,1,10,2,3,4,5,6,7,8,9
TBRG4,5.527803874416757,5.471888533904343,5.366851603722997,6.034987931067037,5.776883147746705,5.017588253094409,5.655017372025638,4.572666938526549,4.573000734238739,4.775768917449816
TCAF1,6.808272847250412,7.22346402889989,7.092703192107833,6.8670999536285136,6.909758410447878,7.014913116711952,6.874336486763935,6.781695817417012,6.909608977789367,6.847805461088572
TCAIM,5.371908266306828,6.081002662977779,6.298322182823779,6.015616775979542,6.034935533579879,5.949716951483896,6.240000524162181,6.390567749854012,6.249280541069787,6.353613381110909
TCEA1,5.187138683362202,5.561909282391596,5.436739282971555,5.356909989063055,5.46467287457578,5.35069012398734,5.429947787621596,5.370757042847969,5.472538143424235,5.373290836670509
TCEA2,6.5007044042854245,6.512205131218357,6.499676741389747,6.700993676818192,6.740322277148304,6.352957412135167,6.492267378498823,6.0615762110553675,6.372248816701115,6.3215037578235105
TCEAL1,5.624064551508336,6.051292879951593,5.580223871866571,5.797958238445077,5.570406561038109,5.652482844889858,5.819807890217996,5.575743492893878,5.871537632011216,5.951526387366687
TCEAL2,6.233322013070707,6.3748028573604865,6.428945783878248,6.409333025228934,6.223220807231705,6.212416552308462,6.19535383537135,6.169550718475087,5.995532239045544,6.1600866116744895
TCEAL3,5.124324148367732,5.829992812343772,5.460560940445598,5.519351524329875,5.081000753227069,5.384597746652952,5.573398977933986,5.536365410924761,5.511131446677486,5.57381415248264
TCEAL4,5.468329207250372,6.198260529384655,6.268339762838213,5.912697759217854,5.6021482121264485,5.783751340873694,6.040455586176229,6.0375355047941754,6.162065127459492,5.924318960616132
TCEAL5,5.452890929075768,5.706682891092964,5.644918247459335,5.497699631537916,5.232590257297452,5.307908348552677,5.471155285642415,5.34190627924632,5.1292480518829136,5.2790182492535545
TCEAL7,4.794531603330355,5.6778974093965635,5.67576074103111,4.861703917323016,5.143321648704157,5.520232632775885,5.326630305186703,5.495372905569488,5.907441842616174,6.121891094911016
TCEAL8,3.5170750112722176,5.480819673838142,5.046592292059559,4.9786268844540205,4.382360597724895,5.233192219243909,4.834419678583711,5.136869232959417,5.49941443273541,5.464691387277771
TCERG1,6.8704830817741485,6.7995158344595685,6.871606269458089,6.7269376322273935,6.850779222510056,7.024198553194845,6.897227322438657,7.004612473069052,7.223136108248611,6.922494618854814
TCERG1L,7.478544103516303,6.6729147005285245,7.080664928056967,7.049711655186075,6.886966763159737,6.685306685879561,6.442583167471701,6.682096729231103,6.163582836806161,6.620537554147936
TCF12,6.02832562223147,7.228896981265154,6.8548167240437365,6.944705058179533,6.867568696829737,7.231324303738274,7.098595752539387,7.368206783908208,7.396004968811707,7.26193371096741
TCF20,6.670880181245651,6.807805428020867,6.8847245333859775,6.965094460438725,6.995198777353628,6.590121411434639,6.755027618304716,6.734348642521742,6.715769548347644,6.814393641445861
TCF24,5.319971335309072,5.91989059293737,6.138520699750852,5.530004169489728,5.691741645087962,6.668960320935656,5.87521728659222,6.707319345497797,7.041485883437046,7.16181743741648
TCF25,7.589170016837647,7.143287522869729,7.374059405928328,7.065808608664584,7.411505764360008,7.514683810674831,7.401809909691177,7.4110080336005275,7.15910166192973,7.340161110370622
TCF4,8.576779601531555,8.818202547045395,8.528228245290007,8.909834137558223,8.836386714017461,8.654517081282291,8.818886892454433,8.581724467211112,8.477554341049839,8.277476440137834
TCF7L2,6.8591096446942315,5.817371842772689,6.081981109418821,6.132403722313049,6.320891738336255,6.136780526304533,6.106747643392604,6.012902576309986,6.008012615155335,5.985305415150679
TCFL5,4.934520809227881,4.884772930608079,4.917530817450543,4.88216528820146,4.822247806905603,5.09367658586659,5.278860094513365,5.062291816835303,4.878406248372898,5.257760004527404
TCHP,5.337585068478786,5.58620816653241,5.866962569219448,5.369429826352391,5.659487331798155,5.9208856732523945,5.585474583796951,6.139244134950984,6.556130845247392,6.3449579627310975
TCOF1,5.699786281755496,5.574132527117686,5.412336277293279,5.919898547434225,5.6496046218075815,5.33078530875378,5.790907648808076,5.228371421723422,5.166927097333783,5.134435341144657
TCP1,5.009980194150992,6.028416559405983,5.671957051634997,5.464316572364009,5.267150858708963,5.7413255066489635,5.655017372025638,5.407973895794487,5.589517822806649,5.603140706481602
TCP11L1,5.388637960651769,5.636913726654415,5.761219753872627,5.441425543115495,5.588165047115753,5.729588795725458,5.5611757675849125,5.765131151480926,5.764457890533892,6.0309558305881845
TCTA,4.631705117423155,4.755769368095595,5.345952524812991,4.960064620516495,5.075137797805843,5.202240977604339,5.228692908140049,4.995592072468308,5.542662818525867,5.680673577016033
TCTN1,4.437109572531773,4.826634919898672,5.064241516428353,4.960064620516495,4.9956158066286855,5.048055084282475,4.859538684275715,4.981701145851422,5.26842301332929,5.2469589774290855
TCTN2,5.102477460407128,5.306412994934713,5.1577032422609985,4.9786268844540205,5.212291476023372,5.01414503261197,5.100811018446721,5.3020963025755385,5.47857338670476,5.167897391778958
TCTN3,5.246239668803231,5.194525275989664,5.596794056025012,5.13179372219262,4.8594094184850425,5.5709096271460075,5.15763094144977,5.148775468493674,5.60819061811183,5.711171207086371
TDG,6.120228850450885,6.6742634328676775,5.949678434731073,5.519351524329875,5.962569201462995,6.116369943689144,6.141762140094677,6.6846478122257205,6.063162136676476,6.9477877923168645
TDO2,4.666460582901492,5.206294474461305,5.185979812166541,5.519351524329875,5.964987214323454,5.964493704501962,5.829258632126661,5.560177837111681,5.764457890533892,5.720683137821347
TDP1,4.960311819453019,4.843593522985675,4.871937632931549,4.84081511774547,5.039219326863633,5.027847346364501,4.976459786336701,5.271163002323998,4.730983893566414,5.124665427075411
TDP2,5.597493865571486,5.820542049884391,5.671957051634997,5.5916415865380555,5.879306091838296,5.494964197790185,5.819807890217996,5.528300239399356,5.511131446677486,5.483725624974153
TDRD3,5.735600165865259,6.4881438033989705,6.559477757319428,6.404925290719211,6.555118670715749,6.825469565072576,6.6489680822977695,6.7270491730129525,7.3264240368130125,6.7575395936517255
TDRD7,5.187138683362202,4.991796561798101,5.105370536192585,5.115888633685617,4.751665106942579,5.096856986421219,4.931318218532632,5.062291816835303,4.997170950481535,5.167897391778958
TDRD9,4.595698080087493,5.4628769093508165,5.074683442698558,4.88216528820146,4.321782213845053,5.017588253094409,4.727114401455487,5.46994578047388,5.218962180626735,5.336244034797811
TDRP,5.187138683362202,5.741537266624578,5.631119648313561,5.968902472186009,5.9769903467479075,5.4799239316177,5.936205108685039,5.6429376567871525,5.853090245150446,5.748687826499206
TEAD1,6.379009320747035,6.4017133483517785,6.629160382312567,6.242178409095485,6.674823995414347,6.696912785239476,6.530310583508947,6.83131245721981,6.094523647587198,6.670938924793274
TECPR1,6.143893861220119,5.994420764871661,6.3794763580833305,6.368946027395029,6.565770342236122,6.126627308078301,6.368597671526419,5.879720690505123,5.932593693759515,5.8343368152167665
TECPR2,7.068219175942162,6.6287657682945795,7.065173885397368,7.023881000506709,7.149834174023426,6.916469476568958,6.971955698016843,6.901406234749192,6.911764324746001,6.925742134853985
TECR,6.450351256977433,6.686320857956739,6.480337127892691,6.800960015242446,6.54028486331324,6.0463886150942,6.758747686502832,6.169550718475087,6.0290517088562465,6.40539407223055
TEF,6.527620256546482,6.656586409130545,6.320482506216359,6.493638046256252,6.807009135708623,5.9764234443579385,6.6654082104242205,5.732658783081842,5.8447808885186046,5.935290919303747
TEFM,4.794531603330355,5.507144248993477,5.524392135308212,5.406075467751613,5.075137797805843,5.739657243815002,5.37222218676063,5.5443660555321195,6.015074943360143,6.179078510944075
TELO2,5.498508630186379,5.158363049567727,5.294493310620419,5.756587047692158,5.858032254289344,4.76914335342567,5.620850381058088,4.413204973983125,4.385288910043526,4.6498741534457055
TENM1,6.182132024936719,6.376619595971428,6.476082909951805,6.331623787086932,6.589329700782056,6.341132923121108,6.557922335336163,6.724604127798981,6.15902278091217,6.459804947940306
TENM2,9.30744265154667,9.204480882546168,9.185366829991674,9.322564683729745,9.172934627161155,9.328384331465095,9.34859093397205,9.138197433349871,9.357066804013451,9.273501054510282
TENM3,7.2120310904327845,7.181342068722059,7.447377901971607,7.23343307019324,7.37562359192112,7.420389719462717,7.471542604267205,7.700078376930116,7.1557334982828165,7.56766404298413
TENM4,7.6736863850431485,7.7964634219538285,8.08360499914336,7.824750803910345,7.946690205274568,8.011325711913235,7.901397739832416,8.37106628936582,7.932346956992114,8.25691925806346
TERF1,5.825270605332384,6.399941671193127,6.337276243331145,6.078779329906089,6.295186154328486,6.499076674378968,6.175591984876657,6.472583433246267,6.574398272864245,6.651935209638683
TERF2,5.624064551508336,5.034375185793901,5.128603783039865,4.960064620516495,5.212291476023372,5.1250343844224435,5.040567061917819,5.3020963025755385,5.107685065576798,5.170245232653123
TERF2IP,7.66520852995263,7.430772038262128,7.415897889720944,7.385273239692082,7.638387163737878,7.571607549731172,7.399856068880981,6.797751554505186,7.32024204207111,6.84911899042152
TESC,6.52229473130013,5.574132527117686,6.100771451470921,5.898138736651486,6.05057611103738,5.977740228421408,6.113849311145918,5.664368487963021,6.157498129631666,6.175652158705763
TESK1,6.054239324032304,5.710223506531117,5.754224344844148,6.028572482716967,6.0461322807398385,5.0547012594422105,5.655017372025638,4.593505108468764,4.730983893566414,4.645920382665813
TESK2,4.76401850104263,5.435344286919602,5.718493876600393,5.236563467648065,5.394559261027389,5.7379861932288065,5.7510270087813895,5.790370581789292,5.817288492955677,5.858192241400522
TESPA1,8.286648118344935,8.195334022944607,7.882338245593235,7.840643085255081,7.772594399973489,8.045353965925496,7.7494776663251494,7.740771498325589,7.9490187640999945,7.496053764051758
TET1,4.519544326693529,5.311691805099109,5.448721043952034,4.752602302396806,5.207151739521909,4.9537200255116405,5.443873148233929,5.839015171117798,5.519829982272012,5.719329817436805
TET2,5.319971335309072,6.0487767570051005,5.9795396370453116,5.875894884327678,5.732174697973005,5.5826992953677195,5.8386208930710595,5.992749806017633,6.008012615155335,5.990481820404698
TET3,7.83258337996337,6.698234631889474,6.936618112392816,6.736495671781631,6.734745409331589,6.730324320399204,6.628030397484088,6.554202026911544,6.817772922859413,6.866039695831485
TEX10,4.558345952555974,5.223692564680211,5.060736503229034,4.292339628637857,4.982800288220418,5.257822249085705,5.100811018446721,5.291891153058706,5.684488233146394,5.515772976887302
TEX11,5.319971335309072,5.027403459017782,5.3538409519457835,5.3183815959200045,5.51136253056702,5.257822249085705,5.52358328458747,5.692246684761745,5.120678571690354,5.517431562645538
TEX14,4.299120570041512,4.939715820618988,5.182877167341278,4.49052124740048,4.726985278706282,4.9537200255116405,4.90795953930006,5.407973895794487,5.175110857150063,5.607693595337284
TEX2,6.167011761683602,6.165176846591018,6.352828566806781,6.0539909641610725,5.95771556437775,6.218641116170921,6.258541022198514,5.874006082138304,6.178634571051748,6.314806922740158
TEX9,4.39319539648754,5.549534779177805,5.384786734188449,5.192998958549128,5.115474458518867,5.534682973624081,5.497712832655676,5.312198358218426,5.915248469187328,6.000754932337789
TF,4.437109572531773,6.563186375252149,5.99345182248923,4.9022163723827905,5.08682953466524,6.34387408761327,5.944621775093732,6.741595215657714,7.144992182445721,7.2274670773675505
TFAP2E,4.960311819453019,5.2520331775892455,5.338001375288716,4.729277241267542,4.8810610764204405,5.384597746652952,4.638331771499935,5.443855210515444,5.679578896259295,5.7861152467529084
TFB1M,4.595698080087493,5.4628769093508165,5.656595941162057,5.475568539580768,5.394559261027389,5.475584834147888,5.510731716324071,5.59107056795823,6.000900055509667,5.967502470633465
TFCP2,6.584402274457238,6.48326127577477,6.92307735423378,6.803928483826688,6.882152409108253,6.771619229877431,6.884211075615519,6.755932701004624,7.02815986454291,6.996154550621131
TFDP1,5.723804147287618,5.480819673838142,5.65852903387984,5.475568539580768,5.704357604429984,5.764393589476625,5.573398977933986,5.7058996503992985,5.484572424225161,5.589356329985595
TFDP2,7.190366192073837,8.352008188013633,7.465927714322893,7.67528353853577,7.5771978010423675,7.601366743808061,7.482406124595447,8.096429364983873,7.8422833985767975,7.732289453495781
TFE3,4.0793663925195025,5.006191816860168,5.216488033439338,4.960064620516495,4.751665106942579,5.0072228189260475,4.99828871569345,4.613917898152383,4.6308253998616316,4.740357391432326
TFEB,4.880853169634997,5.741537266624578,4.995450040653231,5.561297699254946,5.2275540599290995,4.799524197263779,5.64375758771135,4.938831680168218,4.85623089267039,5.1842176828487965
TFG,5.226924857769043,6.073657557159083,5.946787448504606,5.69563200278741,5.785589885113411,6.010108611251244,5.790907648808076,5.935139418566056,6.013314031722684,5.932011953479936
TFPT,5.699786281755496,5.557801438780126,5.431906089957245,5.837685634399422,6.02815681066046,4.931490801418322,5.342059713225556,5.239242205219553,5.120678571690354,5.177255861223008
TFR2,4.437109572531773,4.884772930608079,4.726096709154185,4.576597621027149,5.020764411491136,5.244213859292295,5.040567061917819,4.967614540036096,5.31200482325131,5.283216201691214
TFRC,6.112214404023164,5.507144248993477,5.88867538160299,5.508584177346941,5.7942214690748415,5.783751340873694,5.573398977933986,5.796582144718972,5.684488233146394,5.517431562645538
TGFB1,4.195267861166824,5.636913726654415,5.274846639822051,4.548720696474025,4.936606640280262,5.665154393288087,5.278860094513365,5.407973895794487,6.257597890604,6.042785348199608
TGFBR3,4.479176145294381,5.648258702588651,5.064241516428353,4.84081511774547,4.791491039609334,4.893307450680718,5.5611757675849125,5.195031516990922,5.466466254706219,5.1725875740798255
TGFBR3L,6.506145843908041,5.170563004257736,5.573938574040548,5.88336461343625,5.4843924841951095,5.2632141722069585,5.443873148233929,4.995592072468308,5.264703985895376,5.628670553216743
TGFBRAP1,5.597493865571486,5.58219913393032,5.671957051634997,5.739547128098084,5.747300699267152,5.433396294509792,5.666151783953323,5.217381164329107,5.171027348959153,5.255609111925246
TGOLN2,6.254483039729185,6.4105249551894286,6.383225872969216,5.8454451731709645,5.8196780009010975,6.34387408761327,5.977597433950286,5.802755362197276,6.131216944325734,6.22992604026342
TGS1,5.624064551508336,6.167416804894022,5.9409802811863,6.14965799549578,6.100309323323746,5.959145569569649,6.258541022198514,6.173806214346317,5.865426236986098,6.497822139574271
