"regulation of hair cycle (GO:0042634)",-0.0115207987291679,0.591389944407049,-0.26019979240346,-0.146618785379754,-0.201208673731996,0.024243797439677,-0.524252529085281,0.748628871639383,-0.235034724040759,-0.24500901774414
"regulation of heart contraction (GO:0008016)",0.339839200351467,0.200318571937215,0.208343209777391,0.0794669842187974,0.0493267031493984,0.072166412221908,0.000633212057678245,-0.235525507982358,-0.15546207286194,-0.327785419859286
"regulation of heart rate by cardiac conduction (GO:0086091)",0.30435194885994,0.231973304690955,-0.255359746836342,0.145059990878025,-0.299696482956092,0.132882996876875,-0.0692803789886689,-0.192327489612535,-0.116694796521462,-0.14140258660297
"regulation of helicase activity (GO:0051095)",-0.17947245410984,0.322959622370834,-0.0715847155602453,-0.451541016274988,-0.0503167420477796,0.394437015165042,-0.0251680536980455,0.248348744847091,0.466123581661321,-0.229418860730908
"regulation of hematopoietic progenitor cell differentiation (GO:1901532)",0.1224835683405,0.35080404611262,0.106079796089242,-0.218786008925118,-0.0347671838392515,0.229034570916823,0.0601023688004324,-0.0816356491201624,-0.0953570791924019,-0.0869427647969062
"regulation of hematopoietic stem cell differentiation (GO:1902036)",0.0990233498990044,0.361675996600699,0.0558135443239926,-0.213879158343775,-0.0336311785537587,0.241404294480436,0.0601399410648509,-0.0815284019413833,-0.0556133741998814,-0.0869214452930304
"regulation of hemopoiesis (GO:1903706)",-0.26080573324412,0.475878142542242,0.387252714977778,0.177838777167837,-0.350585896544969,-0.523780150497574,-0.0666254682141169,0.24692007215467,0.0373937677053753,-0.130123494087984
"regulation of high voltage-gated calcium channel activity (GO:1901841)",0.293301407090754,0.177419992005221,-0.752847652663274,0.123130612868167,-0.617592676395136,0.178769683924326,-0.0312677013707907,0.498719666364408,0.136214435644719,-0.0585769306647968
"regulation of hippo signaling (GO:0035330)",-0.284028903265157,-0.589746231014665,0.378687832756855,-0.182099536740831,0.226455839510427,-0.13243037186621,-0.305430002469228,0.600916227170095,-0.0677133334436653,0.124820564481425
"regulation of histone H3-K4 methylation (GO:0051569)",-0.385103688499543,0.177213761985291,-0.124835825803222,-0.245729203584738,-0.687618120647842,0.262340566284885,0.360133008427212,0.62178713461367,0.0100864425326888,0.303118722030522
"regulation of histone H3-K9 acetylation (GO:2000615)",-0.0280987990029216,0.381954336246574,0.227850488105607,-0.18203033859381,-0.607528644099111,0.426233471121551,0.214430289122204,0.164257794836037,-0.541647060475246,0.066840452762793
"regulation of histone H3-K9 methylation (GO:0051570)",0.31176008765224,0.157078808556514,-0.196751083127683,-0.173441537838142,-0.436523698908512,-0.22191371624879,0.0382621074370796,0.449011089007541,0.224250449825804,-0.124648590866747
"regulation of histone H4 acetylation (GO:0090239)",0.142325816284855,-0.245295370226364,0.305096876987619,0.0557327646816025,-0.451646610577849,0.143833749355264,0.127131046019904,0.110718512591568,-0.474042115761728,0.151132073358239
"regulation of histone acetylation (GO:0035065)",0.049258301950579,-0.0228571908081241,-0.159235501289474,0.186001521802014,-0.145047104701239,0.149317408384035,0.1238309891911,0.124423755231995,-0.0831447856485774,-0.0168279967685147
"regulation of histone deacetylation (GO:0031063)",0.441279682177962,0.226520830150421,0.150781013367899,0.0932117188563868,0.365787993088893,-0.376024127173092,0.338304323764743,-0.246546010256686,-0.661554335555003,-0.514861406039734
"regulation of histone methylation (GO:0031060)",0.130715577462485,-0.0292221946768089,-0.0688539295047639,-0.157567506128977,-0.0212535053280595,0.0574897834131865,-0.244618883570835,0.384157918661609,-0.23687576257742,0.411267378875871
"regulation of histone modification (GO:0031056)",0.315205592754325,-0.231610734528095,0.254057685048288,-0.128042377820873,0.488853521103208,-0.0533632565549266,0.0017120809648998,-0.236674858549576,-0.170875612255267,-0.143175330314245
"regulation of histone phosphorylation (GO:0033127)",0.587449909273266,0.108612187487236,-0.105649718787609,0.162690603436334,0.572444731268114,-0.45216595845133,0.337639902239344,-0.566363453577362,-0.467564652997548,-0.724484849756738
"regulation of hormone biosynthetic process (GO:0046885)",0.510970493778119,0.293108563512344,0.340258502094683,0.157846614543358,0.341502003440653,-0.47498850038699,0.144049067853507,0.0916254074918419,-0.0414647702259316,-0.750486577537132
"regulation of hydrogen peroxide-induced cell death (GO:1903205)",-0.531996904446152,-0.361787455127241,-0.535536737906702,-0.543021592156207,-0.623883640755251,0.320397356436813,-0.608538496198195,0.694884782699782,0.634636620275862,0.562612400539594
"regulation of hydrolase activity (GO:0051336)",0.179181849563041,0.0974133798264296,0.132934251495341,-0.046583984229942,-0.00012438260461281,-0.0296199745427312,-0.192863638471611,0.125559702843882,-0.317965036517625,-0.138810883599073
"regulation of inclusion body assembly (GO:0090083)",0.509723360004252,0.627241076394049,-0.149337140073875,0.633933863956279,0.327834873992803,-0.571736174070682,0.429582203131391,-0.179762495479227,-0.651776071973513,-0.681480444774637
"regulation of innate immune response (GO:0045088)",-0.0187329478195348,-0.121403393917763,0.349362838490865,-0.274349537820218,-0.191183937880865,0.351552189423142,-0.0462899430348556,0.0976125853868205,0.0194256206888582,0.144153028651503
"regulation of insulin receptor signaling pathway (GO:0046626)",0.296990463348043,0.200603931463511,0.00247104658637104,-0.124273191448235,0.00950170172376216,0.0129962175409293,-0.238412918020904,0.142001783370241,-0.119187253956063,-0.209742484224227
"regulation of insulin secretion (GO:0050796)",0.081905868985072,0.248399928202752,-0.00585251351320998,0.279516184100929,0.0671584250200703,-0.182863304031646,-0.183676038606522,-0.14047416941349,-0.166785225942391,-0.246123014327975
"regulation of insulin secretion involved in cellular response to glucose stimulus (GO:0061178)",0.0557824657451573,0.125802052921302,0.174857882052602,0.0967659220086923,0.442295337771036,-0.302391690998584,0.422610085190794,-0.229727695701027,-0.054950063311612,-0.54293123534735
"regulation of integrin-mediated signaling pathway (GO:2001044)",0.410859449761747,0.104496561013456,-0.129686859075634,0.0942825002833911,-0.185413012322755,-0.427332082794014,0.0860208504174569,0.122226679908069,-0.325519924335376,0.179408858662321
"regulation of interferon-alpha production (GO:0032647)",-0.3547065313135,-0.0503743601439617,-0.267490354283459,-0.449869338902916,-0.239257655789407,0.335626023793218,-0.29381312752752,0.468711335256238,0.554323581647884,0.135781480222111
"regulation of interferon-alpha secretion (GO:1902739)",-0.0252633963974135,-0.0386686319456629,-0.40318680690047,-0.248221963783766,-0.313709710584702,0.448385592868791,0.0551880491657766,0.538672095373128,0.657100350988834,-0.0156338506853936
"regulation of interferon-beta production (GO:0032648)",0.178816522824093,-0.102980929208326,0.190985395389161,-0.554049060118179,-0.199592403957059,0.239420804508701,-0.530186937602033,0.0625186043451097,0.461540636957947,0.225822277538368
"regulation of interferon-gamma-mediated signaling pathway (GO:0060334)",-0.0747562873952478,0.298898190089758,-0.0474791733836359,-0.0914441310282218,-0.141526333542727,0.17955904948499,-0.0927470807304807,-0.329549929732415,0.358890937606887,0.133694320722346
"regulation of interleukin-2 production (GO:0032663)",-0.195834563963443,0.0525978056842817,-0.494337961867892,-0.312176130926324,-0.210726977870678,0.353824219780877,-0.131605522715499,0.467766908947571,-0.0905869693893655,0.255350070304262
"regulation of interleukin-4 production (GO:0032673)",0.055173465802689,0.128884146498722,-0.336992079681707,0.0919821340912449,0.357943108891702,-0.118750485970041,-0.252941595310136,-0.423340759927777,-0.209137999659541,0.105456997609188
"regulation of intracellular estrogen receptor signaling pathway (GO:0033146)",0.15007719059577,-0.0226802449097133,2.17180080453183e-05,-0.0490775921438256,-0.0199929381701797,-0.299260964715017,0.113628419003506,0.152369782803285,0.179193236076331,-0.101026432141323
"regulation of intracellular pH (GO:0051453)",-0.108187493158281,-0.0159160420570486,-0.208573126536436,-0.2808352224839,-0.0488108637789031,-0.0312028293510035,0.00125704928306547,0.231117068532122,0.182916307071127,0.0513928641019244
"regulation of intracellular protein transport (GO:0033157)",0.276970015810942,-0.0110663800180805,-0.0790579824837938,-0.176031618473995,-0.048852144565547,0.319199926632234,0.157164225023128,0.0887203039858622,-0.253610181115398,0.0310364904997831
"regulation of intracellular signal transduction (GO:1902531)",0.0640617532778534,0.0047271782915711,-0.0191071245696107,0.0186590569854949,-0.052499881229191,-0.0588988707342945,-0.0690322812940698,0.0966018544807854,-0.0721628792458727,-0.0768143589976954
"regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)",-0.0255293430063136,0.414325060639188,-0.0873379661941854,-0.10028528519943,-0.257889377430745,-0.407830946581289,0.303234415392573,0.0539145739154191,0.0197834883696328,0.0592461722006201
"regulation of intracellular transport (GO:0032386)",0.0432529343909417,0.0907307536609908,0.201247147627776,0.129371010028652,0.343835456448255,0.11853240974512,-0.24189750887271,-0.200992714211765,0.0867939671541661,-0.400571226926906
"regulation of intrinsic apoptotic signaling pathway (GO:2001242)",0.447553412567207,0.413336846023125,0.132907650742698,-0.0613113725213579,-0.21512666016593,-0.0120391230014973,0.0282424189553714,-0.223576548517191,-0.239163533272399,-0.307315291458091
"regulation of intrinsic apoptotic signaling pathway in response to DNA damage (GO:1902229)",0.493975982408917,0.435571722825778,0.415849086678466,0.509659483730263,-0.0253811704602916,-0.47282762167597,-0.257613733054951,-0.468114864404814,-0.58490583291282,0.0127698474810725
"regulation of ion homeostasis (GO:2000021)",0.0749466931226663,-0.356172380072713,0.160859935970119,-0.0260310795605357,0.383750495278394,-0.223719361832455,0.214460667485841,-0.0174316765759421,-0.298724246884737,-0.221462067175093
"regulation of ion transmembrane transport (GO:0034765)",-0.00722367886403458,0.210595277227436,-0.287420387019917,0.104125115309927,-0.0316188828010247,-0.254688737141642,0.293134147209067,0.0280845090774033,0.0346834359072959,-0.192782145131173
"regulation of ion transmembrane transporter activity (GO:0032412)",0.130758519998251,0.229963817847232,0.0389696597804681,0.411573583275828,-0.160852842658763,-0.0395799371943356,0.191199540286737,-0.0362419572253692,-0.293718727980285,-0.305731890108852
"regulation of keratinocyte differentiation (GO:0045616)",0.49012643613899,0.0648428231985419,0.0910373069071193,-0.388530376840026,-0.147636490493642,-0.228320192073852,-0.023434610043207,0.435594073245735,-0.095861344929664,-0.0973715744628438
"regulation of keratinocyte proliferation (GO:0010837)",0.0422094550878818,0.219093934019722,-0.240342280104758,-0.418233564842594,-0.178623234344615,0.12786115824258,-0.0558780168537423,0.207182358875749,0.437288453925873,0.17917998357708
"regulation of kinase activity (GO:0043549)",-0.050336156129676,0.156892127749325,-0.0432588666537293,-0.255712522090754,-0.197626343698785,0.135528948457149,-0.0287484610363444,0.158143592514926,0.193577217693134,0.0571585701245807
"regulation of lamellipodium assembly (GO:0010591)",0.138818558533578,0.318106452635383,-0.238767027636912,0.337142075541518,-0.0325534339744571,-0.425342919260196,-0.367154700185343,-0.0970798013008712,-0.0651255351477199,-0.2722699720809
"regulation of lamellipodium morphogenesis (GO:2000392)",0.6073281485773,0.0854197349042741,-0.399399917502222,-0.480688988627752,-0.368566312735883,-0.235991555186028,-0.211020945662942,0.346298259526693,-0.281403943335609,0.374149802791723
"regulation of lamellipodium organization (GO:1902743)",0.0401166677247393,0.0351274787535314,-0.0558961647417827,0.658201500673691,0.484700838873158,-0.589695395522045,-0.130311614730892,-0.202780339218586,-0.532470572229018,-0.363014594746411
"regulation of leukocyte migration (GO:0002685)",0.522342315637808,0.0111872536151205,-0.784831768795259,-0.798642997722633,-0.645477803390357,-0.114235045618893,-0.483351910108167,0.598483682492398,0.146482383595789,0.746111871018727
"regulation of lipase activity (GO:0060191)",0.156550101755499,-0.36727308684146,0.282946601611121,0.437648626090642,0.778210584198662,0.232125068744153,-0.19288216097391,0.0485248434103816,-0.5080421787888,-0.27336058842809
"regulation of lipid biosynthetic process (GO:0046890)",0.16301049524003,-0.075053703829094,-0.464082438007163,-0.195050906392,0.0256998641787342,-0.239270859861087,-0.103651163798317,-0.0166459710697907,0.165649546142145,0.085746829692015
"regulation of lipid kinase activity (GO:0043550)",-0.0302080498884605,-0.0499660095173092,-0.333120767482993,-0.134738984633104,-0.210540083170064,0.539925250451321,0.0467935644686359,0.0350928556712237,-0.135543308929977,-0.0531706679860625
"regulation of lipid metabolic process (GO:0019216)",-0.0544514128014655,0.245121478508494,-0.0615508543974263,-0.161425785469429,-0.130454627386517,-0.187076416713261,-0.177775207352489,0.124154268963586,-0.0914389068094689,0.288721346973033
"regulation of lipid transport (GO:0032368)",0.0885836192774414,0.233419323247256,-0.586975582040951,-0.0270322071794308,-0.324966610293221,-0.489641961898409,0.484556471164884,0.310108271861419,0.130370749823911,0.524642184917306
"regulation of lipoprotein lipase activity (GO:0051004)",0.276743101943614,-0.281545089113391,0.196292078046894,0.327308419229338,0.248514883631594,-0.205939652362823,-0.0610363402641939,0.202965457187609,-0.430231800522383,0.21662547599349
"regulation of long term synaptic depression (GO:1900452)",0.618273004595191,0.138216695792015,0.150095587453331,0.438568610949336,0.117667040017354,-0.589705439936154,-0.291575277634373,-0.092069126010861,-0.158805102083745,-0.626070833149503
