"positive regulation of leukocyte chemotaxis (GO:0002690)",0.150339874389594,0.00147641214602523,-0.284016234521825,0.24269926689413,-0.173551994345558,0.298801405159988,-0.212191906632802,-0.00868316448636144,-0.221694545423821,0.169524317813839
"positive regulation of lipid biosynthetic process (GO:0046889)",0.390562567983094,-0.188288866205271,-0.00437161486963536,-0.113011679665807,0.231210076141607,0.0389588736413626,-0.328655238899159,-0.190646582030459,-0.0487094368805822,-0.236848951952874
"positive regulation of lipid kinase activity (GO:0090218)",0.315535188634676,0.0996643651049151,-0.146737828838213,-0.15288086507033,0.0181580082399928,-0.0779818305410729,0.17040751034402,-0.244155295653507,0.200474609249963,-0.168642046566591
"positive regulation of lipid metabolic process (GO:0045834)",0.610971595894327,-0.371384618640342,-0.443399414818322,0.122844368829568,0.40505176623641,0.224604439289627,-0.327146632561793,-0.284774250041989,-0.492646701502624,-0.402139626012636
"positive regulation of locomotion (GO:0040017)",0.0928951205431306,-0.448737556136628,-0.117498546966881,-0.299038467259241,0.399803230513612,0.339362341642714,0.39834585252648,-0.613358761678614,0.0803072834455078,-0.11940751325874
"positive regulation of long-term synaptic potentiation (GO:1900273)",-0.0954938145414729,0.0352818165159297,0.388899136182649,0.104472082479867,-0.38372498961393,0.181359020678527,0.376604675414041,-0.162835976232033,-0.0355789003764109,-0.0838008654054287
"positive regulation of lymphocyte proliferation (GO:0050671)",0.222565526676134,-0.00315031699949669,0.219187730087968,0.345020248934422,-0.619017772937611,-0.351884361456308,0.254474940334136,-0.101178183366636,0.177925795475351,0.100740185775295
"positive regulation of mRNA catabolic process (GO:0061014)",0.220015753870832,-0.0190182583959068,-0.232774049539183,0.0184736778960841,-0.0211431709306626,0.334327488276412,9.28491257113362e-05,-0.329158971431277,-0.408127400999206,-0.212969948288029
"positive regulation of mRNA metabolic process (GO:1903313)",0.542513244906336,0.00199905913962392,-0.173214144823786,0.453015814455346,-0.177050760367215,0.406231685527189,-0.0178229614366324,-0.455025545142836,-0.630679715648997,-0.573677350505199
"positive regulation of mRNA processing (GO:0050685)",0.0552177049677186,0.362690822410239,0.131900117653245,0.444391100531692,-0.56575246665597,0.0291395650842087,0.323253382460471,-0.114152234712944,-0.481861960488839,-0.275738223038221
"positive regulation of mRNA splicing, via spliceosome (GO:0048026)",-0.0715502555366206,0.244528918161407,0.266185549932718,0.582712307632533,-0.662028366933168,-0.0362317549368302,0.285850745034967,-0.347767266383441,-0.405737823988687,-0.0541630668566515
"positive regulation of macroautophagy (GO:0016239)",-0.210516641120171,0.190431172898562,-0.0528187352634198,-0.0467690151639022,0.00247901832459002,0.335657015886335,-0.193134315796322,-0.152823991886262,-0.185540200770811,0.130118883406148
"positive regulation of macromolecule biosynthetic process (GO:0010557)",0.106428774997868,0.185446175811231,-0.225493344677607,0.00206529601512909,-0.0653784953923624,-0.0436487937463599,0.285994096260399,-0.224590187571676,-0.169364386803168,-0.153739063743376
"positive regulation of macromolecule metabolic process (GO:0010604)",0.153392655443811,0.0710776018621557,0.0332608019835438,-0.0916263677321529,0.00721915575722792,-0.0918845965130714,-0.0958144350766946,-0.0353618460983514,-0.0381036876320674,-0.104691455234994
"positive regulation of membrane protein ectodomain proteolysis (GO:0051044)",-0.421308425437577,-0.256091667488643,-0.0831204224152411,-0.57091922761431,-0.443365695792893,0.209364810291952,-0.220214990893936,0.352158102699873,0.610428221044137,0.535483584784251
"positive regulation of metabolic process (GO:0009893)",0.129047854909981,-0.421123821007753,0.624287047031106,0.252238271509059,0.131567195574359,0.0108657623803943,-0.147661690751859,-0.559046576985588,0.201175869120647,-0.141059418314039
"positive regulation of microtubule motor activity (GO:2000576)",-0.00387916014785439,0.804476697272444,-0.100899359483534,-0.459474597849337,-0.32560760967847,0.419524142235915,-0.126346753472801,0.425108736294599,-0.448545288324762,0.356458925101851
"positive regulation of microtubule polymerization (GO:0031116)",-0.201413056457681,0.357253135359954,-0.0309052520899778,0.176892233595899,-0.284200958699136,0.00512739314867328,0.258317224285804,0.0769080515040016,-0.335571726322451,-0.0777814674585278
"positive regulation of microtubule polymerization or depolymerization (GO:0031112)",-0.210211268345504,0.119412771114663,0.113120235071462,-0.21945843098256,-0.00531742427331974,0.24812396100488,0.127503882074385,0.0789754646762976,-0.208984635815875,0.0431736360702698
"positive regulation of mitochondrial fission (GO:0090141)",0.388680378737317,0.171860629085726,-0.215737053152059,0.0468242430148877,-0.0871165195703331,0.319557253286614,-0.147163842781595,-0.370189346646112,0.197760739455076,0.011016967843742
"positive regulation of mitochondrial outer membrane permeabilization involved in apoptotic signaling pathway (GO:1901030)",0.413751324890215,0.393505726621291,-0.0151693293880865,-0.00114392070612174,-0.0940364093752917,0.365872802169861,0.113395155047039,-0.289350809611937,-0.434166303941593,-0.156744121302944
"positive regulation of mitochondrion organization (GO:0010822)",0.151733235387482,0.150331050476267,-0.0867836043649497,0.0917395295990614,0.109370863396736,-0.0593949217230236,0.157713398954621,-0.306021270571814,-0.11413273363276,-0.184474742315767
"positive regulation of mitophagy in response to mitochondrial depolarization (GO:0098779)",-0.599544472089066,0.785696843229842,-0.272537070034343,0.0834610798841862,0.153201046009485,0.0451607602673357,0.269240346883581,-0.074774314426824,-0.23870590346603,0.423646696879743
"positive regulation of mitotic cell cycle (GO:0045931)",0.0382670284770185,0.00461160723231746,0.311140194079534,0.250677852564612,-0.263850950170974,-0.257728879081414,0.0406484475725482,-0.239769183287722,-0.0124270050772257,0.11168485663016
"positive regulation of mitotic cell cycle phase transition (GO:1901992)",-0.238346143306901,0.34291834112977,-0.0295487432337521,-0.013161014422619,-0.406020218610462,-0.160095039061437,-0.069301754851172,0.364444914169777,0.20626678650424,0.330097983942271
"positive regulation of mitotic nuclear division (GO:0045840)",-0.409288085087949,-0.161831959267432,-0.160246027046751,0.151568014404019,-0.375333274804066,0.330734944665899,-0.43288678255193,-0.00770943222158915,0.391161249916678,0.385808038069299
"positive regulation of monooxygenase activity (GO:0032770)",0.474030231344576,0.0454014716521695,0.552767841979423,-0.0222740843106111,0.413328997090882,-0.491241870646267,-0.134217978529182,-0.0493169453350671,-0.435165327213414,-0.288917735129109
"positive regulation of multi-organism process (GO:0043902)",-0.000522393050817499,-0.0295005381116107,-0.130694420747321,-0.028351133838657,0.125911211238596,0.296330756664747,-0.0389360263904576,-0.313488679679961,-0.0388617977039757,0.134829026794909
"positive regulation of multicellular organismal process (GO:0051240)",-0.101905998262549,0.145152721008195,-0.353528906949068,0.00481536462288787,-0.197760724244741,0.137557224365987,-0.0228711308038902,0.0446951891906194,-0.00730782176519643,0.180543368788124
"positive regulation of muscle cell differentiation (GO:0051149)",0.0645267746437171,0.238024414584874,-0.34008551413767,-0.102029653620489,0.0655676584733787,0.188794268192906,-0.355117897437239,0.209219098222523,0.165538355073219,0.0632417953160056
"positive regulation of muscle contraction (GO:0045933)",0.280193863769854,-0.376077054230745,0.561035347017943,0.174645642685217,-0.158155350649638,0.0304792548907032,0.389507898883974,-0.712239864389882,-0.259981092800464,0.099898493942253
"positive regulation of muscle hypertrophy (GO:0014742)",0.774629548763475,-0.373887138996345,0.361460415617927,-0.42478476353593,0.40223817338541,0.250537369375996,-0.404803595833297,-0.251713898153533,-0.165539877449684,-0.586382762784517
"positive regulation of myeloid cell differentiation (GO:0045639)",0.371855832100579,0.511610112729809,-0.202237590524524,0.0589174362123671,-0.106116078631566,0.0665781547677386,-0.395084048921999,-0.295263878730216,-0.414868435118651,-0.0884108448871696
"positive regulation of nervous system development (GO:0051962)",0.23127245385155,0.0042252867785344,-0.0396191566973391,0.208161808856644,0.0361408761424488,0.183377480603345,-0.286193628867295,-0.0903990130127321,0.0136312875203941,-0.217482276786175
"positive regulation of neural precursor cell proliferation (GO:2000179)",-0.15751551437669,0.693891600049844,-0.0240780266921693,0.124312947244011,0.117186169306769,-0.0111251458529867,0.284582772864431,-0.454421190371663,-0.0949717104575621,-0.103700422489
"positive regulation of neurogenesis (GO:0050769)",0.182020724525828,0.293737566366678,-0.117204249771205,-0.0855563593045823,-0.20239893358957,-0.00432278041643994,-0.0528264064389456,0.102457300574099,-0.0274096148384944,-0.057903853043828
"positive regulation of neuron apoptotic process (GO:0043525)",0.440186887798926,0.132264350791807,-0.114197101886677,0.12247751384027,-0.108360358635208,-0.14340038362823,0.00732496705625785,-0.210066273615738,-0.0967934429644753,-0.109310939019983
"positive regulation of neuron death (GO:1901216)",0.348701357958091,0.127674795711672,0.10844843715742,-0.120269038649898,-0.202426054222677,-0.142990838606199,-0.258398260789806,0.0822733640173647,-0.168434311316089,0.0853132192527841
"positive regulation of neuron differentiation (GO:0045666)",0.330195924990302,0.324786507352209,0.222156641459717,-0.0260655557417256,0.0460783211213258,-0.185046158724418,-0.193359115154976,0.0283893371728978,-0.174400368227585,-0.36493161291617
"positive regulation of neuron migration (GO:2001224)",0.0902148442644497,0.222161286946123,-0.441493074123823,-0.219190135974613,-0.218858924661519,-0.0611023330222973,-0.129847510662418,0.270139711132036,0.146180128607684,0.276650180003929
"positive regulation of neuron projection development (GO:0010976)",0.362873556592277,0.117403706439571,0.34040125012594,-0.00999272528379117,0.15564279561653,-0.196446733324186,-0.275985776043132,0.0179570859063831,-0.241565316985734,-0.326429724800276
"positive regulation of nitric oxide biosynthetic process (GO:0045429)",0.307434787949088,0.111758566829069,-0.0740369066188563,0.0903884896382137,0.369984086704777,0.346489154816227,0.0389673083517464,-0.269189877110781,-0.393178446362395,-0.338063315720744
"positive regulation of nitric oxide metabolic process (GO:1904407)",0.307434787949088,0.111758566829069,-0.0740369066188563,0.0903884896382137,0.369984086704777,0.346489154816227,0.0389673083517464,-0.269189877110781,-0.393178446362395,-0.338063315720744
"positive regulation of nitric-oxide synthase activity (GO:0051000)",0.485410646389107,0.183926172156786,0.572340471346252,-0.000549355894579606,0.495442280641198,-0.58501256835152,-0.0723848190401197,0.0136892081001347,-0.425718799589793,-0.337748612962732
"positive regulation of nitrogen compound metabolic process (GO:0051173)",0.0682339264369889,0.32457491267402,0.368343454102044,-0.00290164034356158,-0.0671251680034488,-0.317052869785241,0.191511734939089,0.0185709383131185,-0.230889254156546,-0.259013256892825
"positive regulation of nuclear division (GO:0051785)",0.0467393185885299,-0.392718791964781,0.256360050259331,0.461499450422257,-0.323275008328764,-0.113666216917623,0.219048792538415,-0.516808601177418,0.0600352672471099,-0.114695614504445
"positive regulation of nuclear-transcribed mRNA catabolic process, deadenylation-dependent decay (GO:1900153)",0.00606659014772731,0.0480012091790528,-0.173536338376009,0.00339413955367102,0.0387914754065637,0.361774434072208,0.0667916169705088,-0.536107868676153,-0.339512748896921,0.0724179377792873
"positive regulation of nuclear-transcribed mRNA poly(A) tail shortening (GO:0060213)",0.00606659014772731,0.0480012091790528,-0.173536338376009,0.00339413955367102,0.0387914754065637,0.361774434072208,0.0667916169705088,-0.536107868676153,-0.339512748896921,0.0724179377792873
"positive regulation of nuclease activity (GO:0032075)",0.578398051047326,-0.0160056136725005,-0.258897096442943,0.494350532976685,-0.163896654361643,-0.202164426224157,-0.0849940384942474,-0.527217045646363,-0.445716357327538,-0.248631983699997
"positive regulation of nucleic acid-templated transcription (GO:1903508)",0.0120590064585188,0.214781729261977,-0.0832649433099814,-0.0772031030908217,-0.163910267399096,0.051141132908773,-0.0354784685913723,-0.068133638341129,0.0702281603056823,0.125641004369473
"positive regulation of nucleocytoplasmic transport (GO:0046824)",-0.0997015005871127,0.372217472341702,-0.297064630403823,0.00678574418839817,-0.0812118291196379,0.483690842438783,-0.0436776724792389,0.0977637302265295,-0.306293688924979,-0.352034790769512
"positive regulation of organelle assembly (GO:1902117)",0.0981862719551461,-0.10836140139095,0.0328831190607583,0.268299065411071,-0.0895110416618951,0.25565300433996,-0.127587522472581,0.114004906861206,-0.318827615700472,-0.306212530994078
"positive regulation of organelle organization (GO:0010638)",-0.324862650097419,0.203267599246111,-0.137941493270045,0.023879439392943,0.372805471309737,-0.0189841990912507,-0.320379487587913,0.353480401291772,-0.0744317654893717,0.222113911871994
"positive regulation of ossification (GO:0045778)",-0.173232160911422,0.0291737149245113,0.136044497738012,-0.0769172134421603,-0.428520371679135,0.0717968680455643,-0.0485494464928859,0.0443425175707289,0.179447102821721,0.370190155885984
