,1,10,2,3,4,5,6,7,8,9
KLF12,5.682849655455828,5.840991614718166,5.8050697356422765,6.03189576339484,5.967986943225146,6.12053245398155,5.519356131163586,6.340327643074344,6.22713816868747,6.02534623801001
KLF16,4.898468589492996,3.177087235352334,3.8002893534744002,4.358822043695048,4.224769214004405,3.9968116175485413,4.066292012463741,2.3500155388483077,2.225680752808081,1.7416554996778126
KLF7,3.4134659740877042,4.179529046719765,4.133692376448492,4.1940913395102735,4.022656058999559,0.0,3.39014041410957,3.92789825346594,4.402495267768933,4.514919792410217
KLHDC1,3.5541884768975844,4.081055419493548,4.0823646624291055,4.50021563762716,4.266132052442017,3.9968116175485413,3.8873927586640358,4.37269945195742,4.347455081027398,4.340933890875383
KLHDC10,5.0738186380394845,4.778683393743442,5.254724188103208,4.923789005493544,5.2140159125827745,5.236363322238293,4.217990999518812,4.6496901174372365,5.027763335293008,4.920170937201197
KLHDC2,4.415052911925466,4.427436407722744,4.1982717693601925,4.27984488886013,4.33148129139055,0.0,4.466027125863884,4.174828640981368,4.341148226291323,4.271119483824679
KLHDC3,4.8348831548811155,4.64082458984092,4.614308210949884,4.966045593724166,4.881804311158581,4.902016651901108,4.830209366273471,3.5550777972709646,3.7674748243331213,3.9480319971436164
KLHDC4,3.7228990836437807,3.546720252411644,3.405944337194074,2.9342455652856265,4.196211840786368,4.396133182902789,3.5394646160574466,3.43521720328416,3.483745506329885,3.6667602122911482
KLHL12,3.9048896326382945,3.8491604307091642,3.9103853213306983,3.8812783356128318,3.987588867942531,4.396133182902789,4.286001508394168,3.7018915800622674,3.997203195284153,4.018159548817549
KLHL13,4.090012686843319,4.408969628047772,4.470351441830486,4.78511719771504,4.0730536851923125,4.396133182902789,3.8873927586640358,4.25649231581954,3.6733521122755395,4.122567571066855
KLHL18,3.6540480391085133,3.501571629505952,3.6498591274565997,3.996767136706519,3.874344146162243,3.3218718016922844,2.356761300359981,3.43521720328416,3.3900120638607354,3.326066574081202
KLHL2,4.219523197296618,4.290377435615918,4.133692376448492,4.1002884674340665,4.039739041220928,4.396133182902789,3.7843072888524625,3.92789825346594,4.130669703058605,4.15261687212578
KLHL20,3.9048896326382945,4.202703533925244,4.150232399026667,3.423573432054042,4.166814909704418,4.902016651901108,3.39014041410957,3.8636346576307177,4.074456260926059,3.9660302991413703
KLHL22,3.807894779405009,3.631327157316891,4.470351441830486,4.564059755142403,4.252533655320055,3.9968116175485413,3.7843072888524625,4.25649231581954,4.347455081027398,4.394638200211164
KLHL23,4.381185630207944,4.514976998047337,4.937548692036961,4.624071267183972,4.494558246217604,3.9968116175485413,4.286001508394168,4.7155201628222185,4.571782196375961,4.79208362465153
KLHL24,5.090904354327947,5.243913270266195,5.002571944671691,5.083053811684532,5.229597469523084,4.902016651901108,5.282759333329837,5.1413869694398215,5.052917293553031,5.002556024466034
KLHL28,3.6053642319540113,4.408969628047772,4.11687417397322,3.423573432054042,4.05653508997933,3.3218718016922844,3.8873927586640358,4.058965988528056,4.571782196375961,4.74409832923515
KLHL29,5.0738186380394845,4.976651171309355,5.286819233825428,4.833509513957238,4.931622775346394,5.236363322238293,4.791307996098105,5.259033816331365,5.127677516024381,5.21799923533656
KLHL3,4.29739409928009,4.6259329099294755,4.51689268579794,4.1002884674340665,4.380850137568438,3.3218718016922844,3.669360801250733,4.25649231581954,4.090842258108674,4.167309558661069
KLHL32,4.458495731659581,4.64082458984092,4.937548692036961,5.154085032917905,4.852181119155221,5.36922954778153,4.750831841427842,5.1777108406732415,5.389781427704011,5.286970923995762
KLHL42,4.606417869637762,4.610816111268001,4.767042311330796,4.833509513957238,4.859669591324982,4.6807292720934655,4.867653915357579,4.421363723873486,4.606343611208344,4.626890957432486
KLHL5,4.925480918325732,5.298979041146902,5.317916139912452,5.083053811684532,5.502954512982109,4.396133182902789,5.233009309538608,5.432225617418009,5.202596434331696,5.250614263569362
KLHL7,4.559500344849528,4.3901554001111815,4.693588394437346,4.923789005493544,4.749355663441199,5.0830988441605145,4.750831841427842,4.618981081482342,4.625569596449347,4.685040478239848
KLHL8,3.5541884768975844,3.6710893497811856,3.7767371239054324,3.7506889600606503,3.8941314081112743,4.396133182902789,3.669360801250733,3.5322275244424635,3.9515574133886227,3.9389098932039692
KLHL9,4.668610649342222,4.655497757655143,4.801840295033108,4.680684378804723,4.724046231330549,4.396133182902789,4.938582298000377,3.5088428823683944,3.513134249675911,3.6174433464390403
KMT2A,5.676581801679343,5.776646805457525,5.8267786539708055,5.791388293575774,5.701456194885456,5.5914411212437125,5.694600067895352,5.679101316223566,5.643035991211437,5.630136680394337
KMT2C,5.419944335152305,5.400771982663213,5.437986817867997,5.119199969059077,5.126547224602577,5.0830988441605145,5.036350449939031,5.576816459103552,5.480838380705732,5.445151528845046
KMT2E,5.760946415156073,5.790787790343929,5.674651112521197,5.613293797237437,5.475124053672972,5.36922954778153,5.857418078959874,5.634927578431121,5.691739432564216,5.877267349243411
KMT5B,4.272104955953192,4.514976998047337,4.493892800304336,4.564059755142403,4.427895937322193,4.396133182902789,4.5194892754280325,4.546230587227783,4.504244467854419,4.649658061510037
KNDC1,4.96467868719122,4.547954538946611,5.193066471726603,5.119199969059077,5.036956067448208,4.6807292720934655,4.708648004281014,4.411818484136957,4.168971491700444,4.560239156852915
KNOP1,3.175783181777885,3.971814828243852,3.8002893534744002,2.9342455652856265,3.573514343776885,4.6807292720934655,3.5394646160574466,4.611154175422686,4.12283010203753,3.9015658555263872
KPNA1,4.587914162852345,4.514976998047337,4.244108755645322,4.358822043695048,4.210592464377262,4.396133182902789,4.066292012463741,4.529319018384047,4.750700162388145,4.483524079625115
KPNA3,4.7512411522761155,4.595467282973163,4.784592658004422,4.1002884674340665,4.732554081727118,4.396133182902789,4.409544535665801,4.626747202534179,4.958556232389581,4.7107792094163665
KPNA4,4.651232437399787,3.971814828243852,4.329923707535794,4.358822043695048,4.279548011254694,3.3218718016922844,4.217990999518812,4.124983437386183,4.241436423996113,3.929703809827176
KPNA5,4.369636762167142,4.712127744191016,4.396207543779634,4.833509513957238,4.7821349487751235,5.0830988441605145,4.466027125863884,4.634453475439294,4.465895825192044,4.645145919234913
KPNA6,4.863643591200104,4.739283833801588,4.593465610083584,5.187794040648505,4.625346157672247,3.9968116175485413,5.125405531968726,4.8479315276134765,4.85435452861347,4.923600006637947
KPNB1,5.151167001617584,4.853110655626701,4.810353825868065,5.154085032917905,4.979076692485937,5.0830988441605145,4.938582298000377,4.750302634714204,4.858134420230638,5.005714341452206
KRAS,3.807894779405009,4.027926071093946,3.931021293819852,2.9342455652856265,3.833554802220793,3.9968116175485413,3.980837679814493,3.92789825346594,4.234421714599491,4.018159548817549
KRBOX4,3.136699732799417,3.8491604307091642,3.8002893534744002,3.423573432054042,2.5294983368203834,3.3218718016922844,3.0013868589134125,3.6415900523095064,4.138448322496896,3.9480319971436164
KRIT1,4.381185630207944,4.9552948922663695,4.712463861665452,4.879667712253933,4.63473244205053,4.902016651901108,4.791307996098105,5.002733046394911,4.982161466901887,5.08742338761822
KRR1,3.8478285854076426,3.7816876611212153,3.702557265092425,3.600447553831204,3.181980285411398,0.0,4.066292012463741,3.7401627346758075,3.5275109547283794,4.377055287740287
KSR1,3.527583758837221,3.6710893497811856,3.9103853213306983,2.9342455652856265,3.9325686970750455,3.3218718016922844,3.214537028593438,3.5774175782928412,3.853495566584712,3.7586473331815085
KSR2,5.09653533163592,5.548330738192966,5.838975385207413,5.844340154358209,5.603583317990241,5.852944326849477,5.678394694393332,5.826956773115353,5.668523382074051,5.90073267167182
KTN1,5.520380086906806,5.73298293838956,5.68883772022519,5.926801983054545,5.408443581746364,4.6807292720934655,5.87098510033868,5.7239915570923685,5.474747710635807,5.486938293609844
L1CAM,3.8862287314580994,4.311145392543908,4.133692376448492,3.423573432054042,3.812518759917783,0.0,3.7843072888524625,3.794955893965425,3.7896836068618396,4.210135138710695
L2HGDH,4.3220594447265,4.3901554001111815,4.624568837756953,4.358822043695048,4.790164591458488,3.3218718016922844,4.286001508394168,4.362675818483918,4.767363176326461,4.7107792094163665
L3MBTL1,3.6775290642851917,3.815993009829842,3.9103853213306983,3.8812783356128318,3.9135347193734678,3.9968116175485413,3.214537028593438,3.6821923542245107,3.979194127227138,4.137705087411789
L3MBTL4,5.471422598943489,5.73298293838956,5.88921333273836,5.988200639647085,5.467028128709093,5.686412184544232,5.153411289568855,5.632100841748546,5.458322198372791,5.488885241495393
LAMA2,3.2496459924606125,3.297331599638873,3.17378945096404,3.8812783356128318,3.0987348433915116,3.3218718016922844,3.669360801250733,3.7401627346758075,4.366140442078487,3.9837103812437986
LAMA3,4.479529315770296,4.225353105953815,4.38329760682376,4.680684378804723,4.461782471875007,5.36922954778153,4.903746829336913,4.8541133520336315,4.596590203664078,4.715005319113602
LAMC1,4.192157791203831,4.0548435447603115,3.702557265092425,4.27984488886013,3.54614477647579,4.396133182902789,3.980837679814493,4.112124014288311,4.176458901180729,4.15261687212578
LAMP1,4.4370102130670155,4.106597744644807,4.470351441830486,4.358822043695048,4.404649675344174,4.396133182902789,4.349679669901699,3.92789825346594,3.8738923314522973,3.882357506857239
LAMP2,3.8280610077701724,4.0548435447603115,3.676555292827767,3.600447553831204,3.874344146162243,0.0,4.217990999518812,4.045222912254075,4.138448322496896,4.130164972015988
LAMTOR4,4.149652175269754,3.971814828243852,3.9103853213306983,4.432015780284133,4.136527557349646,3.9968116175485413,4.409544535665801,3.460366235151854,3.6977262743404373,3.6424057677180572
LANCL1,4.569061603699178,5.202637224341308,4.87597221391353,4.833509513957238,4.7981302722306,5.773140876573644,4.5194892754280325,5.122717960979617,5.4665686788068255,5.277404324540252
LANCL2,4.447810674692086,4.311145392543908,4.37021882119418,4.734263445910342,4.238747789592629,3.3218718016922844,4.066292012463741,4.402181254023421,4.426017716281855,4.290648227745068
LAPTM4B,4.192157791203831,3.942532587418096,4.446242499253049,4.564059755142403,4.368734535695011,3.9968116175485413,4.466027125863884,3.7018915800622674,4.5767932771900215,4.009657874166218
LARP1,5.5635383545259085,5.421299161632974,5.83289561450546,5.910844656871137,5.75771413611562,5.486494925200697,5.593177746034312,5.108483862198393,5.10730180416219,5.312816733907084
LARP1B,5.062263795910502,5.267885110228911,5.254724188103208,5.119199969059077,5.2140159125827745,4.902016651901108,4.972244996197701,5.221335394559349,5.1588805729052085,5.146658252836962
LARP4,3.7004713567309966,4.081055419493548,4.166503294589306,4.1940913395102735,4.196211840786368,3.3218718016922844,3.7843072888524625,4.162598325342351,4.146166901744218,3.882357506857239
LARP4B,5.135088583142092,4.698268052491389,5.016464840072573,4.966045593724166,5.011644541888779,4.6807292720934655,4.867653915357579,4.546230587227783,4.846751610707251,4.930423070293362
LARS2,3.8280610077701724,4.000263956996958,4.009553351741572,4.27984488886013,3.5180049858493856,3.3218718016922844,4.066292012463741,4.0990970698618225,4.295850089456097,4.167309558661069
LASP1,4.259216441524116,4.027926071093946,4.0466215466233715,4.564059755142403,4.08930384459537,3.9968116175485413,3.8873927586640358,3.3829382937822836,3.513134249675911,3.5655675851504895
LATS1,4.489882496694436,3.7816876611212153,4.287936475019264,4.1002884674340665,4.392820707035176,3.9968116175485413,4.286001508394168,4.278650190382024,4.586740729414298,4.478194275308603
LBH,5.348361811729589,3.746163520617358,4.0466215466233715,3.996767136706519,4.136527557349646,3.3218718016922844,2.7301416476110987,3.355736877026906,3.569441033769873,3.2377082781402877
LCLAT1,4.447810674692086,4.269169006784437,4.550430074110529,4.27984488886013,4.166814909704418,4.902016651901108,4.5702376920776215,4.679484137981411,4.725173179283546,4.658621723299364
LCMT1,4.2329301045427465,4.225353105953815,4.550430074110529,3.996767136706519,4.2927863622667966,3.3218718016922844,4.409544535665801,4.112124014288311,4.114928555726158,4.167309558661069
LCOR,5.2425596123938165,5.46113109302484,5.2102627366464915,5.187794040648505,5.18210496656358,5.5914411212437125,5.258193672641921,5.435676692575649,5.400805483760583,5.490828406139454
LCORL,4.842151181488169,5.414503479657483,5.002571944671691,5.220403708147634,4.9856756685216785,5.5914411212437125,5.538328692556902,5.425287530512281,5.3421055945550675,5.124504327727902
LDAH,3.7228990836437807,4.202703533925244,4.43396650016655,3.996767136706519,4.344053872216097,3.9968116175485413,4.409544535665801,4.603265525322064,4.431812879888862,4.472835911895675
LDB2,4.74327866334283,5.235793233740112,5.023339572106315,5.006588723028304,5.165759321613774,5.36922954778153,4.286001508394168,5.275343064373051,5.407362050719183,4.841594050480697
LDHA,3.8862287314580994,3.9123669645357784,3.8002893534744002,3.8812783356128318,3.6760652082590166,4.6807292720934655,4.466027125863884,3.66209725747894,4.082682821754849,3.9015658555263872
LDHB,4.403890778071914,4.853110655626701,4.244108755645322,4.680684378804723,4.567099436601193,4.902016651901108,4.145015324825925,4.579219172853645,4.106964077390337,4.3285975431102495
LDLRAD4,5.202968027583805,5.096014371989519,5.55729696814062,5.448868786659065,5.269999004534511,5.995662239546196,4.938582298000377,5.345611738829586,5.24704143611632,5.317445036950291
LDOC1,3.175783181777885,3.7816876611212153,2.9281924959844647,3.7506889600606503,3.0987348433915116,3.3218718016922844,4.349679669901699,3.3277748040598065,3.5275109547283794,3.099214621415164
LEMD3,4.149652175269754,4.290377435615918,4.0823646624291055,2.5550186153282084,3.951247139192562,4.396133182902789,3.980837679814493,4.137679593025664,3.7447615872568805,3.510852780279002
LENG8,5.531345528472353,4.712127744191016,4.944985838766446,5.312299989815286,5.467028128709093,4.396133182902789,5.153411289568855,4.3319876001593425,4.168971491700444,4.2970739694589195
LETM1,4.381185630207944,3.8491604307091642,4.150232399026667,4.27984488886013,4.392820707035176,0.0,4.145015324825925,3.0331216493408837,3.863745951619208,3.832657637346433
LGALS8,3.923208674254619,4.202703533925244,4.38329760682376,3.7506889600606503,4.266132052442017,3.3218718016922844,3.7843072888524625,3.7770230371116047,3.6977262743404373,3.9837103812437986
LGI1,4.578532309991175,4.684213566790979,4.65473376545822,4.564059755142403,4.472827522337688,5.236363322238293,4.5702376920776215,4.694054746232622,4.402495267768933,4.62227466820776
LGI3,4.569061603699178,4.311145392543908,4.408952936265842,4.1002884674340665,4.439319513697446,0.0,3.8873927586640358,3.29900830626315,3.8326740960480006,3.6300024453658466
LGMN,4.2329301045427465,4.331490802006473,4.273539614544597,4.50021563762716,4.439319513697446,3.9968116175485413,4.349679669901699,4.058965988528056,3.9326992776785903,4.309802893443523
LGR4,3.053628390819764,3.815993009829842,3.472723060833905,4.358822043695048,3.9135347193734678,3.3218718016922844,4.066292012463741,4.222306818402916,4.366140442078487,4.2970739694589195
LHFPL2,3.807894779405009,3.746163520617358,4.009553351741572,3.8812783356128318,3.951247139192562,3.3218718016922844,4.349679669901699,3.8962825929616507,3.9326992776785903,4.210135138710695
