,1,10,2,3,4,5,6,7,8,9
ZC3H15,2.1024789065257505,1.382411831413301,0.0,1.933042499543936,0.9936034911054406,1.7670007103424548,1.3729442286877898,0.0,1.3084681662604114,1.8696132834200387
ZC3H6,0.0,0.5401591565572964,0.0,0.0,0.9936034911054406,1.2315789272856976,0.9056249220889673,1.972597837842826,1.0297386520602532,1.1174897846400553
ZC3H7A,0.0,1.4119328652087262,2.079548541234107,0.0,1.4820361777006987,1.2315789272856976,0.9056249220889673,0.0,1.526201457118881,1.1174897846400553
ZC3H7B,2.1024789065257505,1.0884845065757063,0.0,0.0,1.4820361777006987,0.0,0.3136197335556578,0.0,0.8545218791493077,1.48808742368548
ZC3HAV1,2.1024789065257505,1.6784731803701236,2.079548541234107,1.933042499543936,1.8087557797592355,0.7944926738430007,1.0444540040679522,1.972597837842826,1.526201457118881,1.48808742368548
ZC4H2,2.1024789065257505,0.7856351982207139,0.0,0.0,0.6154423104389705,1.2315789272856976,1.274967484498286,0.0,1.0297386520602532,1.1174897846400553
ZCCHC14,0.0,0.9131859149683035,1.5041725080565436,1.933042499543936,1.267348849405198,2.113831739752945,0.7443667142884138,1.972597837842826,1.1787834025456767,1.6320485180673157
ZCCHC24,0.0,1.2547552659308892,1.5041725080565436,1.933042499543936,1.267348849405198,0.7944926738430007,1.3729442286877898,0.0,0.0,1.6320485180673157
ZCCHC7,0.0,2.023651306270226,0.0,0.0,2.2517915715303003,2.3708550221800127,1.755925155240484,2.9738949085611823,1.85645448322904,2.0614347240212663
ZDHHC14,2.1024789065257505,1.5220046257233515,0.0,0.0,1.4820361777006987,1.9553779291936,1.3729442286877898,0.0,1.1787834025456767,1.8696132834200387
ZDHHC17,0.0,1.3206191918550334,1.5041725080565436,0.0,1.4820361777006987,1.7670007103424548,1.5440868856754926,0.0,1.4232491160770766,1.1174897846400553
ZDHHC20,0.0,1.5349492498852033,2.4424586868183082,2.9302071581270908,1.6586802628657653,0.7944926738430007,1.3729442286877898,0.0,2.047854383977834,1.7578690008561717
ZDHHC21,2.1024789065257505,1.4546420220054634,1.5041725080565436,0.0,0.0,1.5347043475832154,1.4621723238249686,1.972597837842826,1.3084681662604114,1.319859075941176
ZEB1,3.3926863581918654,3.1023258255919113,2.917886406776328,3.204452871223529,3.0233923212728824,2.9548981731463724,3.1713185385168976,2.5936607448330147,3.4096755241118073,2.819689352134339
ZEB2,2.1024789065257505,2.163324172199245,1.5041725080565436,1.933042499543936,2.3374911201410002,2.250578372098219,2.426070964958055,0.0,2.2084395041854683,1.7578690008561717
ZER1,0.0,1.1083843836324334,0.0,0.0,2.1580533175727816,0.7944926738430007,1.3729442286877898,1.972597837842826,0.6419417448300773,1.319859075941176
ZFAND3,2.732604683263896,2.8153170953937257,3.0911591795771027,2.5510849964786417,2.1580533175727816,3.016176136697887,2.6045069924695903,0.0,2.7345409372715306,2.8597615228433875
ZFAND4,0.0,0.7856351982207139,2.079548541234107,0.0,0.0,0.7944926738430007,0.5520089781489343,1.972597837842826,0.6419417448300773,0.0
ZFAND5,2.1024789065257505,1.3972812807850719,1.5041725080565436,1.933042499543936,2.557742577134459,1.5347043475832154,1.4621723238249686,1.972597837842826,1.3084681662604114,1.7578690008561717
ZFAND6,2.1024789065257505,1.6672689862294992,2.079548541234107,1.933042499543936,1.4820361777006987,1.2315789272856976,1.4621723238249686,3.2487186971496134,1.526201457118881,0.522194830157252
ZFC3H1,0.0,1.165812886083898,1.5041725080565436,0.0,1.4820361777006987,1.9553779291936,1.3729442286877898,2.5936607448330147,1.3084681662604114,1.6320485180673157
ZFHX3,3.1161480443861738,2.1903979929313424,2.4424586868183082,2.5510849964786417,2.3374911201410002,2.9548981731463724,1.8757236149442986,2.5936607448330147,2.3467697018776086,1.48808742368548
ZFP36,0.0,1.906610801462988,0.0,1.933042499543936,2.0546106950486136,1.5347043475832154,1.5440868856754926,0.0,0.3716211198732619,2.4825351320601743
ZFP36L1,2.732604683263896,2.635675185018552,2.4424586868183082,2.5510849964786417,2.3374911201410002,0.7944926738430007,2.286543412928414,2.5936607448330147,1.9880344136282504,2.145107336558801
ZFP82,0.0,0.7004851897410115,2.079548541234107,0.0,0.6154423104389705,0.0,0.3136197335556578,1.972597837842826,1.4232491160770766,1.1174897846400553
ZFPM2,2.732604683263896,2.261279645376358,2.079548541234107,1.933042499543936,2.8908992886601683,1.7670007103424548,2.124341512359873,0.0,2.2567072054633694,1.1174897846400553
ZFR,0.0,1.774033281924278,2.4424586868183082,0.0,1.4820361777006987,2.3708550221800127,1.4621723238249686,0.0,1.9244070487929017,1.9701164025095124
ZFX,2.1024789065257505,1.30455542161946,2.708164333553043,0.0,0.6154423104389705,1.5347043475832154,0.9056249220889673,0.0,1.3084681662604114,0.8635002912793925
ZFYVE16,2.1024789065257505,1.6895532301971028,0.0,1.933042499543936,0.9936034911054406,1.2315789272856976,1.8757236149442986,2.5936607448330147,1.9880344136282504,2.2223162028727708
ZFYVE21,0.0,0.8889441988350545,0.0,1.933042499543936,0.6154423104389705,1.2315789272856976,1.0444540040679522,0.0,1.0297386520602532,1.1174897846400553
ZFYVE28,0.0,1.5220046257233515,1.5041725080565436,3.204452871223529,2.4164224734718025,2.113831739752945,1.274967484498286,0.0,1.6195369895553782,1.9701164025095124
ZFYVE9,0.0,1.48213394369901,2.079548541234107,2.5510849964786417,2.2517915715303003,2.250578372098219,1.5440868856754926,0.0,1.6195369895553782,0.8635002912793925
ZHX2,3.1161480443861738,1.8234244633889016,1.5041725080565436,2.5510849964786417,1.9392198647258458,0.0,1.3729442286877898,0.0,1.1787834025456767,2.145107336558801
ZHX3,0.0,1.3206191918550334,2.079548541234107,2.5510849964786417,1.6586802628657653,0.7944926738430007,1.8176172722232893,0.0,1.4232491160770766,1.1174897846400553
ZIC1,3.1161480443861738,2.26748109160798,1.5041725080565436,0.0,1.9392198647258458,2.113831739752945,2.519263636943806,1.972597837842826,1.7048998432536557,1.48808742368548
ZIC2,0.0,1.1470341288219585,1.5041725080565436,0.0,0.6154423104389705,1.2315789272856976,1.755925155240484,0.0,1.6195369895553782,0.522194830157252
ZIC3,2.1024789065257505,0.6704106519932111,2.079548541234107,0.0,0.0,0.0,0.7443667142884138,0.0,0.3716211198732619,0.0
ZKSCAN1,0.0,1.7431835294201579,1.5041725080565436,1.933042499543936,2.2517915715303003,1.7670007103424548,2.0321726736958547,1.972597837842826,2.7048843652035974,1.9701164025095124
ZMAT1,2.1024789065257505,0.6394035165096603,0.0,1.933042499543936,1.267348849405198,1.2315789272856976,1.3729442286877898,0.0,1.526201457118881,1.48808742368548
ZMAT3,2.732604683263896,0.8124801237833656,0.0,0.0,1.267348849405198,1.7670007103424548,1.1663381486049982,1.972597837842826,0.8545218791493077,1.319859075941176
ZMIZ1,2.1024789065257505,1.4406073391739367,0.0,0.0,1.6586802628657653,1.5347043475832154,1.3729442286877898,0.0,1.7048998432536557,1.319859075941176
ZMYM2,2.732604683263896,1.906610801462988,0.0,1.933042499543936,1.8087557797592355,2.250578372098219,1.930638222110814,1.972597837842826,2.047854383977834,1.6320485180673157
ZMYM4,2.1024789065257505,2.5508987983863465,2.079548541234107,0.0,1.8087557797592355,1.7670007103424548,2.167424390469253,1.972597837842826,2.429386874646426,2.4825351320601743
ZMYM5,0.0,1.1470341288219585,0.0,0.0,1.267348849405198,0.0,0.9056249220889673,0.0,0.8545218791493077,1.319859075941176
ZMYND11,0.0,1.753572885146706,1.5041725080565436,0.0,2.4164224734718025,1.2315789272856976,1.274967484498286,2.5936607448330147,1.85645448322904,1.1174897846400553
ZMYND8,0.0,1.5220046257233515,1.5041725080565436,0.0,1.4820361777006987,1.5347043475832154,1.5440868856754926,1.972597837842826,1.526201457118881,2.423549909068535
ZNF106,0.0,1.2023444770431497,0.0,1.933042499543936,0.6154423104389705,0.0,1.3729442286877898,0.0,1.7048998432536557,0.522194830157252
ZNF131,0.0,1.4684824555969667,2.079548541234107,0.0,1.267348849405198,1.2315789272856976,1.6197965202119993,1.972597837842826,1.3084681662604114,1.48808742368548
ZNF142,0.0,0.5047612714112022,2.079548541234107,0.0,0.0,0.0,0.7443667142884138,0.0,0.0,1.1174897846400553
ZNF148,0.0,1.8977023125267174,2.079548541234107,1.933042499543936,1.267348849405198,1.5347043475832154,1.8757236149442986,2.9738949085611823,2.1577233513808673,1.48808742368548
ZNF207,2.1024789065257505,1.8234244633889016,2.079548541234107,1.933042499543936,1.267348849405198,1.7670007103424548,1.755925155240484,2.5936607448330147,2.047854383977834,1.8696132834200387
ZNF224,2.1024789065257505,0.5743467511107213,0.0,1.933042499543936,0.6154423104389705,1.2315789272856976,0.0,0.0,0.6419417448300773,0.0
ZNF24,0.0,1.271632385032257,2.079548541234107,1.933042499543936,0.9936034911054406,1.2315789272856976,0.9056249220889673,0.0,1.1787834025456767,0.522194830157252
ZNF248,2.732604683263896,1.0681805700742293,0.0,0.0,1.267348849405198,0.0,0.9056249220889673,0.0,1.0297386520602532,1.319859075941176
ZNF251,0.0,1.2201217037671366,0.0,1.933042499543936,1.6586802628657653,0.7944926738430007,1.1663381486049982,1.972597837842826,1.4232491160770766,1.7578690008561717
ZNF274,0.0,0.306116115746467,0.0,1.933042499543936,0.0,1.2315789272856976,0.7443667142884138,1.972597837842826,0.3716211198732619,1.319859075941176
ZNF277,2.1024789065257505,0.9825727302280245,0.0,0.0,1.267348849405198,1.2315789272856976,1.274967484498286,0.0,0.8545218791493077,1.1174897846400553
ZNF280D,2.1024789065257505,1.7220752847345602,0.0,1.933042499543936,2.0546106950486136,1.7670007103424548,1.3729442286877898,0.0,1.9880344136282504,1.7578690008561717
ZNF292,0.0,1.8234244633889016,2.079548541234107,0.0,1.4820361777006987,1.5347043475832154,1.4621723238249686,2.9738949085611823,2.2084395041854683,1.48808742368548
ZNF3,2.1024789065257505,0.3491275327969518,0.0,0.0,0.0,0.0,1.0444540040679522,0.0,0.3716211198732619,1.1174897846400553
ZNF302,0.0,1.1278959699566362,1.5041725080565436,0.0,0.9936034911054406,1.2315789272856976,0.9056249220889673,0.0,1.4232491160770766,1.6320485180673157
ZNF324,2.1024789065257505,0.306116115746467,0.0,0.0,0.0,0.0,0.5520089781489343,1.972597837842826,0.3716211198732619,0.0
ZNF326,0.0,1.0884845065757063,1.5041725080565436,0.0,0.0,1.5347043475832154,0.9056249220889673,0.0,0.0,1.48808742368548
ZNF329,2.1024789065257505,0.5743467511107213,0.0,0.0,0.6154423104389705,1.2315789272856976,0.5520089781489343,0.0,0.0,0.0
ZNF331,0.0,1.0046715020805035,0.0,0.0,1.267348849405198,2.250578372098219,0.7443667142884138,1.972597837842826,0.6419417448300773,0.0
ZNF33A,2.1024789065257505,1.5728071199480733,1.5041725080565436,1.933042499543936,0.6154423104389705,0.0,1.1663381486049982,2.9738949085611823,1.1787834025456767,1.319859075941176
ZNF346,0.0,0.4680642486458726,1.5041725080565436,0.0,1.267348849405198,0.7944926738430007,0.0,1.972597837842826,0.8545218791493077,1.1174897846400553
ZNF358,2.1024789065257505,0.9368538522513944,0.0,0.0,1.8087557797592355,0.7944926738430007,0.9056249220889673,0.0,1.1787834025456767,0.8635002912793925
ZNF365,0.0,0.7004851897410115,0.0,0.0,0.0,1.7670007103424548,0.7443667142884138,0.0,0.3716211198732619,2.2939887599661772
ZNF366,0.0,1.8330165663370295,0.0,0.0,1.4820361777006987,1.5347043475832154,1.930638222110814,1.972597837842826,1.6195369895553782,1.319859075941176
ZNF37A,0.0,1.2375884128095842,0.0,2.5510849964786417,0.9936034911054406,0.7944926738430007,1.5440868856754926,2.5936607448330147,1.85645448322904,0.8635002912793925
ZNF385B,0.0,1.7431835294201579,2.917886406776328,0.0,2.6815418349091273,1.5347043475832154,2.167424390469253,1.972597837842826,2.6427946665170587,1.9701164025095124
ZNF385D,2.1024789065257505,1.48213394369901,2.917886406776328,2.9302071581270908,1.8087557797592355,2.113831739752945,1.4621723238249686,0.0,2.047854383977834,1.7578690008561717
ZNF397,2.1024789065257505,0.9825727302280245,0.0,0.0,0.0,0.0,0.5520089781489343,1.972597837842826,1.6195369895553782,0.8635002912793925
ZNF407,2.1024789065257505,1.64447681444759,2.079548541234107,0.0,1.6586802628657653,0.7944926738430007,1.6901754270599667,0.0,1.6195369895553782,1.1174897846400553
ZNF420,0.0,0.9825727302280245,1.5041725080565436,1.933042499543936,0.6154423104389705,1.7670007103424548,1.5440868856754926,0.0,1.6195369895553782,0.8635002912793925
ZNF423,0.0,0.864100191091298,1.5041725080565436,0.0,0.9936034911054406,1.2315789272856976,0.9056249220889673,1.972597837842826,1.7048998432536557,0.522194830157252
ZNF428,0.0,1.4406073391739367,1.5041725080565436,0.0,0.9936034911054406,1.5347043475832154,1.274967484498286,0.0,1.3084681662604114,1.7578690008561717
ZNF432,0.0,0.4680642486458726,1.5041725080565436,0.0,0.6154423104389705,1.2315789272856976,0.7443667142884138,2.5936607448330147,0.6419417448300773,0.522194830157252
ZNF438,0.0,1.0046715020805035,1.5041725080565436,0.0,0.9936034911054406,0.7944926738430007,1.0444540040679522,1.972597837842826,1.526201457118881,0.522194830157252
ZNF44,0.0,0.8889441988350545,2.079548541234107,0.0,0.6154423104389705,1.2315789272856976,0.9056249220889673,0.0,1.0297386520602532,1.319859075941176
ZNF451,0.0,1.4956015757652867,0.0,0.0,1.9392198647258458,1.5347043475832154,1.0444540040679522,0.0,1.3084681662604114,0.522194830157252
ZNF462,2.732604683263896,0.7004851897410115,0.0,0.0,0.0,1.7670007103424548,0.7443667142884138,0.0,1.526201457118881,0.522194830157252
ZNF483,0.0,0.9825727302280245,1.5041725080565436,1.933042499543936,0.9936034911054406,1.5347043475832154,0.7443667142884138,0.0,1.526201457118881,1.7578690008561717
ZNF507,0.0,0.429969083882242,2.079548541234107,0.0,1.267348849405198,0.7944926738430007,0.0,1.972597837842826,0.6419417448300773,0.522194830157252
ZNF512,2.1024789065257505,0.6074040883798227,2.4424586868183082,0.0,1.6586802628657653,0.7944926738430007,1.274967484498286,0.0,1.7835455208132418,0.522194830157252
ZNF518A,2.1024789065257505,1.0046715020805035,1.5041725080565436,1.933042499543936,1.267348849405198,1.7670007103424548,1.8176172722232893,1.972597837842826,1.85645448322904,1.48808742368548
ZNF519,0.0,0.5401591565572964,0.0,1.933042499543936,0.6154423104389705,0.0,0.3136197335556578,1.972597837842826,0.6419417448300773,1.1174897846400553
ZNF532,0.0,1.4546420220054634,2.4424586868183082,0.0,1.6586802628657653,1.5347043475832154,1.274967484498286,1.972597837842826,1.4232491160770766,1.6320485180673157
ZNF536,0.0,0.8124801237833656,0.0,2.5510849964786417,1.4820361777006987,0.0,0.7443667142884138,0.0,1.0297386520602532,1.48808742368548
ZNF544,0.0,0.7856351982207139,0.0,0.0,0.9936034911054406,1.7670007103424548,0.3136197335556578,1.972597837842826,1.1787834025456767,0.8635002912793925
ZNF562,0.0,0.7856351982207139,0.0,1.933042499543936,0.9936034911054406,0.7944926738430007,1.1663381486049982,0.0,1.7048998432536557,1.1174897846400553
ZNF565,0.0,1.4956015757652867,0.0,0.0,0.0,0.7944926738430007,1.4621723238249686,0.0,1.85645448322904,1.9701164025095124
ZNF568,0.0,0.7856351982207139,2.079548541234107,0.0,1.8087557797592355,0.7944926738430007,0.0,0.0,0.6419417448300773,0.522194830157252
ZNF609,2.1024789065257505,2.60527153176649,1.5041725080565436,3.204452871223529,2.2517915715303003,2.819778314068509,2.966224398652476,2.5936607448330147,2.3027520178443157,2.9711595041133423
ZNF611,0.0,0.5743467511107213,0.0,2.5510849964786417,0.9936034911054406,0.0,1.1663381486049982,0.0,1.4232491160770766,1.48808742368548
ZNF638,2.732604683263896,2.2736443168081726,1.5041725080565436,0.0,2.3374911201410002,2.575141729006252,2.6045069924695903,2.5936607448330147,2.6102416267249056,2.3608661300101765
ZNF639,0.0,0.6394035165096603,0.0,0.0,0.0,1.5347043475832154,0.5520089781489343,1.972597837842826,1.526201457118881,0.522194830157252
ZNF644,0.0,1.5349492498852033,2.079548541234107,0.0,1.4820361777006987,0.7944926738430007,1.3729442286877898,1.972597837842826,1.3084681662604114,1.7578690008561717
ZNF652,0.0,1.9500003414225533,2.4424586868183082,0.0,1.8087557797592355,1.2315789272856976,1.930638222110814,1.972597837842826,2.1042970081141643,1.48808742368548
ZNF674,0.0,0.2141108786548882,0.0,0.0,0.0,1.2315789272856976,0.0,0.0,0.3716211198732619,1.1174897846400553
ZNF7,0.0,0.7296815948490686,0.0,0.0,0.6154423104389705,0.7944926738430007,0.5520089781489343,0.0,1.6195369895553782,1.1174897846400553
ZNF703,2.732604683263896,0.5047612714112022,0.0,0.0,1.9392198647258458,1.2315789272856976,1.0444540040679522,0.0,0.3716211198732619,0.8635002912793925
ZNF704,0.0,1.4263728768525539,2.079548541234107,0.0,1.267348849405198,1.2315789272856976,1.3729442286877898,1.972597837842826,1.7835455208132418,1.319859075941176
ZNF706,0.0,1.64447681444759,1.5041725080565436,0.0,1.267348849405198,0.7944926738430007,1.3729442286877898,2.5936607448330147,1.1787834025456767,0.8635002912793925
ZNF708,0.0,1.0681805700742293,0.0,0.0,0.6154423104389705,0.7944926738430007,1.3729442286877898,0.0,1.6195369895553782,1.1174897846400553
ZNF721,2.1024789065257505,1.30455542161946,1.5041725080565436,0.0,1.267348849405198,2.113831739752945,1.1663381486049982,2.5936607448330147,1.3084681662604114,1.48808742368548
ZNF766,0.0,0.3903650055316879,0.0,0.0,0.0,1.5347043475832154,0.5520089781489343,2.5936607448330147,0.0,0.0
ZNF780B,2.1024789065257505,0.7580496962100338,1.5041725080565436,1.933042499543936,1.4820361777006987,1.2315789272856976,1.1663381486049982,0.0,1.1787834025456767,0.0
ZNF791,2.732604683263896,1.0884845065757063,2.4424586868183082,0.0,1.6586802628657653,1.5347043475832154,0.7443667142884138,2.5936607448330147,0.8545218791493077,1.1174897846400553
ZNF814,0.0,0.7856351982207139,0.0,0.0,0.9936034911054406,0.0,0.7443667142884138,1.972597837842826,1.1787834025456767,1.6320485180673157
ZNF83,2.1024789065257505,1.6559378343198754,1.5041725080565436,1.933042499543936,1.267348849405198,0.7944926738430007,1.5440868856754926,1.972597837842826,1.85645448322904,1.48808742368548
ZNF846,2.1024789065257505,1.026292458329177,1.5041725080565436,0.0,0.6154423104389705,1.2315789272856976,1.0444540040679522,0.0,0.3716211198732619,0.0
ZNF862,0.0,1.1278959699566362,0.0,0.0,1.4820361777006987,1.2315789272856976,1.1663381486049982,1.972597837842826,1.4232491160770766,0.522194830157252
ZNF90,2.732604683263896,2.9107074643963915,1.5041725080565436,0.0,0.6154423104389705,1.7670007103424548,3.0393635250265785,1.972597837842826,2.2084395041854683,2.2939887599661772
