,1,10,2,3,4,5,6,7,8,9
LUZP1,2.8450383539927535,2.658843423362693,2.483459680934757,0.0,2.2252813844584973,2.458616934991745,2.025026219902523,2.751520102582503,1.9005996181621247,2.606465022844309
LY6E,3.2309359145568743,2.88037946059273,2.483459680934757,0.0,2.9743143205823506,3.360043698720485,2.58121227226174,2.477760455294509,2.9803851527115177,2.584690006215766
LYPLAL1,0.0,2.0897062721389665,1.8704665877083095,0.0,1.6347241981824394,2.256636162706913,1.5598045439235733,1.6926822250671447,2.015269372960265,2.004377728817526
LYST,0.0,2.1936468896733583,2.689771570983651,0.0,1.119728346869636,2.1379514526124033,2.5074566097165283,2.2893045931149962,2.516066859736609,2.247565987965121
LZTS1,2.2083962978547245,1.6913105695207624,2.2232157174787672,0.0,2.8628962912495655,1.4366524060766312,2.025026219902523,2.179833534895596,2.015269372960265,1.7854140990473517
LZTS2,2.2083962978547245,1.2963567379108862,1.8704665877083095,0.0,1.9729783651748265,2.256636162706913,0.6624161829869235,1.2201093394026779,0.9653425900367577,0.8999279792195696
MACF1,4.406854508240107,3.2499438805728196,3.2469173637364928,3.827663068939113,3.7443244443599646,3.39649676368044,3.235783787083457,3.999108867907316,4.000906619179591,4.525694699460158
MACROD2,0.0,2.1936468896733583,3.0066541930308643,0.0,2.594069709212544,2.458616934991745,2.1419211937464957,2.6604070405840745,3.2016263862772742,2.390971049233362
MAF1,2.2083962978547245,2.373834811902997,1.3205984324457076,0.0,2.8628962912495655,1.8475594684582322,1.892635463422328,1.916680730372111,0.9653425900367577,1.288396694281442
MAFK,3.2309359145568743,2.2877938331892897,0.0,3.827663068939113,2.426580674818352,1.6630646824457032,1.339836304587063,2.099571850681784,0.9653425900367577,0.8999279792195696
MAGED1,2.2083962978547245,1.8424376216366942,0.0,0.0,2.594069709212544,0.7269993847158408,1.339836304587063,1.48405546578139,2.375289143373024,2.3638882078762067
MAGED2,0.0,1.6913105695207624,0.0,3.827663068939113,1.9729783651748265,1.8475594684582322,2.025026219902523,1.9656336600796047,1.4472422420353341,1.2044971348407372
MAGI1,2.8450383539927535,3.437233483802845,3.9734488575636107,3.827663068939113,3.464495323817129,3.059101596168564,3.235783787083457,3.5871570941445587,3.5119555258531445,3.3579103209794434
MAGI2,3.2309359145568743,3.8878768195517273,4.071739428574977,0.0,3.9627264519766148,3.39649676368044,3.235783787083457,3.8583446209900494,4.072642258285378,3.941506828839534
MAGI3,2.8450383539927535,2.775733714682822,3.0066541930308643,0.0,2.9743143205823506,2.7703416933233984,2.4278247731044775,3.1428662115986086,3.234170484938006,2.7654473422409245
MAGT1,0.0,1.6913105695207624,0.0,0.0,1.9729783651748265,1.4366524060766312,2.025026219902523,1.8109403254002645,0.9653425900367577,1.9642536023308153
MAK,0.0,2.1936468896733583,0.0,0.0,1.6347241981824394,1.143498602366219,0.6624161829869235,1.2201093394026779,2.4481532542669826,2.18390293305914
MALRD1,2.2083962978547245,1.513206790995219,0.0,0.0,1.6347241981824394,2.8351497809899753,1.5598045439235733,1.2201093394026779,2.2966956543904415,2.417339709838093
MAMDC2,0.0,3.4926039938717484,2.2232157174787672,0.0,2.2252813844584973,3.108045641318116,3.576843752179018,3.0341172681086244,3.1679874385047575,3.168299966114881
MAML2,3.7258270586710767,3.061627903921305,3.4404913151330883,4.5098704227961806,4.108520777092877,3.199284982231922,3.235783787083457,3.456227581040796,3.647817895545587,4.2593018060182475
MAML3,2.2083962978547245,2.1936468896733583,2.860712539328448,0.0,1.119728346869636,2.1379514526124033,1.7400036107478576,2.477760455294509,2.8942372707522037,1.8332106273834434
MAN1A1,3.2309359145568743,2.453055677194169,2.689771570983651,0.0,1.9729783651748265,2.1379514526124033,2.246570691686277,2.254129163069394,2.375289143373024,2.15048406935244
MAN1A2,2.2083962978547245,2.928863138404293,2.860712539328448,0.0,1.119728346869636,2.0032595683609395,2.5074566097165283,2.6839753251500427,2.375289143373024,2.2162409980495905
MAN2A1,2.8450383539927535,2.1936468896733583,2.483459680934757,0.0,2.426580674818352,2.701040656798105,2.4278247731044775,2.5334357326722436,2.1181322664347157,2.584690006215766
MAOA,2.2083962978547245,2.373834811902997,1.8704665877083095,0.0,1.6347241981824394,2.1379514526124033,2.1419211937464957,2.356147890751515,2.015269372960265,1.8788264801562888
MAP1A,2.2083962978547245,2.0897062721389665,2.689771570983651,0.0,2.2252813844584973,0.7269993847158408,1.057424115220824,1.865207506404157,1.2350442158622352,1.0120775871416536
MAP1B,3.508688731281991,3.019301673018121,3.52482837471054,0.0,2.594069709212544,2.701040656798105,2.831508219444857,3.0976994839434617,2.8482103462854576,3.0784106821757433
MAP1LC3A,2.2083962978547245,2.526458675037014,1.8704665877083095,0.0,2.2252813844584973,2.256636162706913,2.985149269470012,2.2176711703957634,2.1181322664347157,1.8788264801562888
MAP1LC3B,0.0,2.718995515105711,1.3205984324457076,0.0,1.9729783651748265,2.1379514526124033,1.892635463422328,2.179833534895596,1.2350442158622352,1.504659969270265
MAP2,2.8450383539927535,2.594840166520779,3.3483809041372434,0.0,3.0745534997367105,2.0032595683609395,2.831508219444857,2.9484952501504758,2.749267850436678,2.5396637225298053
MAP2K1,3.508688731281991,1.973695278669304,1.3205984324457076,0.0,1.6347241981824394,1.8475594684582322,2.246570691686277,2.356147890751515,2.579660066650283,2.8700248290115136
MAP2K2,3.2309359145568743,1.6913105695207624,2.2232157174787672,0.0,2.2252813844584973,2.458616934991745,1.7400036107478576,1.4035736029635921,1.7710568257174253,1.504659969270265
MAP2K4,0.0,2.1936468896733583,1.8704665877083095,0.0,1.6347241981824394,2.1379514526124033,2.025026219902523,2.323284641293768,2.2113942870504264,2.2162409980495905
MAP2K5,2.8450383539927535,1.6913105695207624,2.2232157174787672,0.0,2.2252813844584973,2.458616934991745,2.025026219902523,2.254129163069394,2.2966956543904415,2.042953823541203
MAP2K6,0.0,0.6340962913367045,1.3205984324457076,0.0,2.594069709212544,1.6630646824457032,1.7400036107478576,1.4035736029635921,1.7710568257174253,2.0800969118779573
MAP3K1,3.2309359145568743,1.2963567379108862,2.689771570983651,0.0,1.6347241981824394,0.7269993847158408,1.5598045439235733,1.48405546578139,2.2113942870504264,0.7735932437978212
MAP3K11,2.2083962978547245,2.0897062721389665,2.2232157174787672,3.827663068939113,2.426580674818352,1.8475594684582322,2.025026219902523,1.7535583798253687,0.5948966171334354,1.4376377261914637
MAP3K13,2.8450383539927535,1.8424376216366942,2.483459680934757,0.0,2.9743143205823506,2.1379514526124033,2.1419211937464957,2.2893045931149962,2.749267850436678,2.902587205976802
MAP3K2,2.2083962978547245,2.373834811902997,2.2232157174787672,0.0,1.6347241981824394,2.0032595683609395,2.025026219902523,2.1405077189872155,1.9005996181621247,1.8788264801562888
MAP3K3,0.0,2.1936468896733583,2.483459680934757,0.0,2.2252813844584973,2.3627174330002076,1.7400036107478576,2.387965421639974,2.4481532542669826,2.042953823541203
MAP3K4,2.2083962978547245,1.8424376216366942,1.8704665877083095,0.0,1.119728346869636,0.7269993847158408,1.7400036107478576,1.6278585567562835,2.015269372960265,1.1129083989019402
MAP3K5,0.0,1.8424376216366942,2.689771570983651,0.0,2.9743143205823506,2.3627174330002076,1.5598045439235733,2.099571850681784,2.516066859736609,3.1307608409466843
MAP3K7,0.0,2.1936468896733583,1.8704665877083095,0.0,1.119728346869636,0.7269993847158408,1.7400036107478576,2.1405077189872155,2.579660066650283,1.8332106273834434
MAP4,2.8450383539927535,2.88037946059273,3.4404913151330883,0.0,3.3977348723503265,2.458616934991745,2.1419211937464957,3.2541974177924353,3.2016263862772742,3.3269564036380053
MAP4K2,0.0,1.973695278669304,2.2232157174787672,0.0,1.119728346869636,1.4366524060766312,1.7400036107478576,1.1139862931555533,1.6221996522367093,1.3657987410097265
MAP4K3,3.508688731281991,2.594840166520779,3.3483809041372434,3.827663068939113,2.737489395797079,2.458616934991745,2.649899708321455,2.6604070405840745,2.9382386072047186,3.023167855639696
MAP4K4,3.508688731281991,2.658843423362693,3.0066541930308643,0.0,2.594069709212544,3.322211370957669,2.7141708969111518,3.082178901677563,3.354688400407156,3.3164217850882443
MAP4K5,0.0,2.594840166520779,2.689771570983651,0.0,2.2252813844584973,2.256636162706913,2.246570691686277,2.179833534895596,2.4481532542669826,2.0800969118779573
MAP7,0.0,1.6913105695207624,2.2232157174787672,0.0,2.2252813844584973,2.1379514526124033,1.057424115220824,1.916680730372111,1.9005996181621247,2.18390293305914
MAPK1,2.2083962978547245,2.453055677194169,2.860712539328448,0.0,3.5270763808618972,1.6630646824457032,1.5598045439235733,2.2176711703957634,2.639449844928089,1.9224519881445077
MAPK10,2.8450383539927535,2.718995515105711,3.52482837471054,0.0,2.8628962912495655,2.7703416933233984,2.8853877125826646,3.1428662115986086,3.3258930671514255,2.6486422312604447
MAPK14,0.0,1.0190766033162293,2.689771570983651,0.0,1.6347241981824394,1.143498602366219,1.057424115220824,1.6926822250671447,1.7710568257174253,1.9642536023308153
MAPK1IP1L,0.0,1.513206790995219,1.3205984324457076,3.827663068939113,1.9729783651748265,1.8475594684582322,2.3412987534600855,2.2176711703957634,1.4472422420353341,1.682368234644625
MAPK3,2.2083962978547245,1.6913105695207624,2.2232157174787672,0.0,2.2252813844584973,2.5461191486438484,1.057424115220824,1.6278585567562835,1.7710568257174253,1.288396694281442
MAPK8,3.7258270586710767,1.6913105695207624,2.689771570983651,0.0,1.9729783651748265,2.3627174330002076,2.025026219902523,2.707000911600585,2.6958655900645683,2.2779394539254954
MAPK8IP1,3.2309359145568743,1.6913105695207624,2.2232157174787672,3.827663068939113,2.2252813844584973,0.0,1.5598045439235733,1.2201093394026779,1.6221996522367093,0.7735932437978212
MAPK8IP3,2.2083962978547245,1.2963567379108862,1.8704665877083095,0.0,2.9743143205823506,1.6630646824457032,2.246570691686277,1.6278585567562835,2.1181322664347157,1.8788264801562888
MAPKAP1,0.0,1.2963567379108862,1.3205984324457076,0.0,1.9729783651748265,2.1379514526124033,2.025026219902523,1.916680730372111,2.516066859736609,2.247565987965121
MAPKAPK2,2.2083962978547245,1.6913105695207624,2.2232157174787672,4.5098704227961806,2.2252813844584973,1.6630646824457032,1.5598045439235733,1.6926822250671447,0.0,2.18390293305914
MAPRE2,0.0,2.453055677194169,2.2232157174787672,0.0,1.9729783651748265,2.0032595683609395,2.1419211937464957,2.254129163069394,2.2113942870504264,2.042953823541203
MAPRE3,2.8450383539927535,0.0,1.8704665877083095,3.827663068939113,2.426580674818352,0.7269993847158408,1.057424115220824,1.1139862931555533,0.5948966171334354,0.4598083270770836
MARCKS,0.0,2.453055677194169,1.3205984324457076,3.827663068939113,1.6347241981824394,2.0032595683609395,1.892635463422328,1.1139862931555533,1.2350442158622352,1.6265688818717972
MARCKSL1,2.2083962978547245,1.513206790995219,0.0,0.0,0.0,2.1379514526124033,1.7400036107478576,2.1405077189872155,1.7710568257174253,1.9224519881445077
MARK2,2.2083962978547245,1.8424376216366942,2.2232157174787672,3.827663068939113,0.0,1.143498602366219,1.057424115220824,1.558539703192537,1.6221996522367093,1.8332106273834434
MARK3,2.2083962978547245,2.658843423362693,1.8704665877083095,3.827663068939113,2.426580674818352,2.701040656798105,2.58121227226174,2.9484952501504758,3.0208269730769652,3.2278938870366054
MARK4,2.2083962978547245,1.2963567379108862,1.8704665877083095,0.0,1.9729783651748265,0.0,1.339836304587063,2.2893045931149962,1.2350442158622352,1.5674709992028968
MAST2,0.0,1.513206790995219,2.2232157174787672,3.827663068939113,1.119728346869636,1.143498602366219,1.7400036107478576,1.6278585567562835,1.9005996181621247,2.247565987965121
MAST4,0.0,2.526458675037014,3.1339842878671567,0.0,2.426580674818352,2.458616934991745,2.649899708321455,3.518792371141444,3.059696627911721,2.562430263746136
MAT2A,2.8450383539927535,2.526458675037014,0.0,3.827663068939113,2.2252813844584973,2.256636162706913,1.7400036107478576,1.6278585567562835,1.6221996522367093,1.9224519881445077
MAX,0.0,2.2877938331892897,1.3205984324457076,0.0,2.426580674818352,1.8475594684582322,1.5598045439235733,1.6926822250671447,2.2113942870504264,2.15048406935244
MBD2,0.0,1.8424376216366942,2.689771570983651,3.827663068939113,2.2252813844584973,1.4366524060766312,1.892635463422328,2.05688844570012,1.7710568257174253,1.7352178862853644
MBD3,2.2083962978547245,1.8424376216366942,2.2232157174787672,0.0,1.9729783651748265,1.8475594684582322,1.7400036107478576,1.558539703192537,0.0,0.7735932437978212
MBD5,3.508688731281991,3.1022351374905477,3.9734488575636107,3.827663068939113,3.326196591890344,2.9533819327772974,3.576843752179018,3.2138866423508077,3.647817895545587,3.2620167964496036
MBNL1,3.508688731281991,3.850924212055321,3.6026025988214494,0.0,3.5859706407213996,4.054386106836863,3.1981350124674304,3.8365147555729298,3.0208269730769652,3.2950136515156028
MBNL2,0.0,2.775733714682822,1.3205984324457076,0.0,1.6347241981824394,1.8475594684582322,2.3412987534600855,2.5334357326722436,2.749267850436678,2.584690006215766
MBP,0.0,2.88037946059273,1.8704665877083095,0.0,3.464495323817129,2.256636162706913,2.58121227226174,2.7941415223843267,2.9803851527115177,2.584690006215766
MBTD1,0.0,2.0897062721389665,1.8704665877083095,0.0,2.594069709212544,2.0032595683609395,1.339836304587063,1.916680730372111,2.015269372960265,2.042953823541203
MBTPS1,0.0,1.973695278669304,1.8704665877083095,0.0,2.2252813844584973,2.0032595683609395,1.339836304587063,1.6278585567562835,0.9653425900367577,1.6265688818717972
MCAM,2.2083962978547245,1.6913105695207624,2.860712539328448,0.0,2.9743143205823506,3.322211370957669,2.4278247731044775,3.050395824346794,2.1181322664347157,1.5674709992028968
MCC,0.0,2.1936468896733583,2.483459680934757,0.0,3.1656538984094937,2.1379514526124033,2.831508219444857,2.814789818959789,2.375289143373024,3.0648834361790063
MCF2L,2.8450383539927535,2.453055677194169,2.2232157174787672,0.0,2.8628962912495655,2.7703416933233984,1.892635463422328,2.179833534895596,2.375289143373024,1.8788264801562888
MCL1,3.508688731281991,2.658843423362693,1.8704665877083095,0.0,3.0745534997367105,2.701040656798105,2.4278247731044775,2.5601525275667583,2.015269372960265,2.516366766766568
MCMBP,2.2083962978547245,1.513206790995219,1.8704665877083095,3.827663068939113,1.6347241981824394,2.1379514526124033,1.339836304587063,1.865207506404157,0.0,1.9642536023308153
MCPH1,2.2083962978547245,2.594840166520779,1.8704665877083095,0.0,2.426580674818352,1.8475594684582322,1.057424115220824,2.912082487778223,2.2966956543904415,3.3164217850882443
MCTP1,2.8450383539927535,2.594840166520779,2.689771570983651,3.827663068939113,2.9743143205823506,3.0076381952490587,2.5074566097165283,3.3894856423150217,2.1181322664347157,3.3269564036380053
MCTP2,0.0,0.6340962913367045,1.8704665877083095,0.0,0.0,0.7269993847158408,0.6624161829869235,0.8604899966456304,1.7710568257174253,2.247565987965121
MCU,2.8450383539927535,2.0897062721389665,0.0,0.0,1.9729783651748265,0.7269993847158408,1.339836304587063,2.1405077189872155,1.7710568257174253,1.9224519881445077
MDGA2,2.2083962978547245,2.0897062721389665,3.1339842878671567,0.0,2.2252813844584973,1.6630646824457032,2.5074566097165283,2.6115356291942837,2.8482103462854576,2.8533371954177267
MDM2,0.0,1.973695278669304,0.0,0.0,1.9729783651748265,0.7269993847158408,2.4278247731044775,1.9656336600796047,1.6221996522367093,2.0800969118779573
MDM4,2.2083962978547245,2.526458675037014,3.1339842878671567,0.0,2.426580674818352,3.0076381952490587,2.649899708321455,2.2893045931149962,3.2962439159629673,2.886438550188286
MECOM,3.2309359145568743,4.156654807913738,4.1612276974089975,3.827663068939113,3.326196591890344,3.826296556033761,3.700260878107956,4.396345336618407,4.000906619179591,3.924356299717916
MECP2,2.2083962978547245,1.6913105695207624,1.3205984324457076,0.0,2.2252813844584973,2.0032595683609395,1.339836304587063,2.418801736893842,2.2113942870504264,2.2162409980495905
MED10,0.0,1.973695278669304,0.0,3.827663068939113,1.6347241981824394,2.0032595683609395,2.246570691686277,1.1139862931555533,1.4472422420353341,1.288396694281442
MED12L,0.0,2.0897062721389665,1.3205984324457076,0.0,1.6347241981824394,0.7269993847158408,2.4278247731044775,1.2201093394026779,2.639449844928089,2.4680785325224255
MED13,2.8450383539927535,2.2877938331892897,0.0,4.5098704227961806,2.594069709212544,1.8475594684582322,2.246570691686277,2.6115356291942837,2.2113942870504264,2.4680785325224255
MED13L,3.508688731281991,3.061627903921305,3.4404913151330883,3.827663068939113,3.5859706407213996,3.059101596168564,3.1981350124674304,3.518792371141444,3.4364104009317256,3.3879347913659354
MED15,2.2083962978547245,1.2963567379108862,2.689771570983651,0.0,2.426580674818352,0.7269993847158408,2.025026219902523,2.012301621399513,1.9005996181621247,1.9642536023308153
MED24,0.0,1.513206790995219,2.2232157174787672,0.0,1.119728346869636,1.8475594684582322,1.057424115220824,1.4035736029635921,1.2350442158622352,2.042953823541203
MED27,2.2083962978547245,0.0,2.2232157174787672,3.827663068939113,2.2252813844584973,2.0032595683609395,2.025026219902523,1.316042975674948,1.9005996181621247,2.15048406935244
