"regulation of secretion by cell (GO:1903530)",0.15666155197198,-0.471006334803205,0.200955785505186,-0.00970224292343017,0.244389512470201,-0.0882435808081704,-0.427822545622958,0.166540708241396,0.186030316666123,-0.183768459112765
"regulation of signal transduction (GO:0009966)",0.167921519369558,-0.0578622480830095,0.0432792310830902,-0.0481059728275368,-0.0791150288991368,-0.174931495071948,-0.147215305130547,0.11830707959145,-0.0355658578945782,0.0306921957961812
"regulation of signal transduction by p53 class mediator (GO:1901796)",-0.0111297844525433,0.19948102176151,0.105303622823297,-0.105305358763045,0.056849193664879,0.0527368541668296,0.30431126879572,0.112767314966888,0.00316643223512944,-0.0872455859400898
"regulation of sister chromatid cohesion (GO:0007063)",-0.630312605251653,-0.0372890706789706,0.0275502628335639,-0.00114892554463192,0.192098505080698,0.386919666176463,-0.144328446653492,0.0538420764209359,-0.100431143799133,-0.105757037788475
"regulation of skeletal muscle tissue development (GO:0048641)",0.31700549793481,0.443659587340365,0.0410537502133133,-0.0465023467111488,-0.0661932538676182,-0.399547482622786,-0.329049522258296,-0.563313710918319,-0.431757635848996,-0.092329224004794
"regulation of small GTPase mediated signal transduction (GO:0051056)",0.0545752180587137,-0.194748099924635,-0.00288482774327614,-0.0343029112059839,-0.0503287407102732,-0.116514183403731,-0.211257228178467,0.0677850961824422,0.07902554280262,-0.103421175489048
"regulation of smooth muscle cell migration (GO:0014910)",-0.0415900521311955,-0.102228947142534,-0.129609617483483,0.2526992973952,-0.0818047535641582,0.146573220548071,0.0705015423411518,-0.140827201217969,-0.181730856318968,0.179102739164141
"regulation of smooth muscle cell proliferation (GO:0048660)",-0.338648910983669,-0.490334753096416,-0.0133721313482311,0.511352597505888,-0.0578281491861667,0.422701505859856,-0.421043012894048,-0.0977583139605368,-0.120746764131874,0.174391970026566
"regulation of smoothened signaling pathway (GO:0008589)",0.406640095457931,-0.640882576718151,0.163295170464833,0.0343122051785338,0.0093837179812298,-0.474397275185556,-0.188181587623627,0.348605739648952,0.520884038081439,0.16591150931398
"regulation of sodium ion transmembrane transport (GO:1902305)",0.203520852280099,0.126596180415338,-0.135347288380671,-0.350392242810028,-0.0596141842342497,-0.224345489711172,-0.526521929298838,0.413320505840902,0.0991441986593398,0.0262305492339047
"regulation of sodium ion transmembrane transporter activity (GO:2000649)",-0.114062189306713,-0.177919592659926,-0.14344107170433,-0.120340026254402,0.0518689847880611,-0.171489909275304,-0.338674802074111,0.508203011898693,0.390052844442149,-0.118500510891413
"regulation of sodium ion transport (GO:0002028)",-0.261522288752262,-0.152140043400204,-0.397476185826011,0.101446336461722,0.30437566237589,0.268961068667891,-0.33852543602243,0.167839581238014,0.300548950040286,0.30924117606013
"regulation of spindle assembly (GO:0090169)",-0.469946917196406,0.370246204430242,0.209096260561828,0.0364884980228908,0.300852932569344,-0.104388678430055,-0.0404141714228853,0.627760223444609,-0.496421255863133,-0.0899634825222121
"regulation of spindle organization (GO:0090224)",-0.129326358717861,-0.191623796196382,0.257497137688048,-0.395470906696026,0.528205078322222,0.554941712132513,-0.39368240116413,0.382381764063942,-0.348099790383574,-0.377251177344003
"regulation of sprouting angiogenesis (GO:1903670)",0.279254418192198,-0.343427684476492,0.311784632809906,0.235027557967102,0.197077391061977,-0.127205369612632,-0.643497698528748,-0.172518746775953,-0.0250973494828661,0.0568167372976489
"regulation of stem cell differentiation (GO:2000736)",0.00447003823969799,0.0630438867404669,-0.100794217741578,-0.214265261924226,-0.0407542519975469,0.153709547563888,0.308142912923148,-0.0589665025039541,-0.224657796406869,0.0403210957385941
"regulation of stem cell population maintenance (GO:2000036)",0.0910249033435403,-0.213612592074417,-0.700851240302038,-0.19171754529118,0.258340265763007,0.124991210951892,-0.283395707758525,0.195872067470112,-0.491314388368936,0.503151494214676
"regulation of stem cell proliferation (GO:0072091)",0.650130962060407,-0.35708851128577,-0.114387196389862,0.012595213323949,-0.185201287217012,-0.405875505337592,-0.213312376545854,-0.167355348529865,-0.316442395421053,0.203218138793357
"regulation of steroid biosynthetic process (GO:0050810)",0.238813446842405,-0.083140852967858,0.242990204739541,0.362084147639391,0.184749678934615,-0.223600543302768,-0.0625427553875023,-0.295236323636224,-0.430924498930186,-0.180819606326642
"regulation of stress fiber assembly (GO:0051492)",0.0725679695887481,0.055242035135045,-0.0781212672722988,-0.443407693280191,0.231679083454245,0.201265757726425,-0.0242795680653401,-0.0341540153446132,0.086953702311091,-0.182077169475536
"regulation of stress-activated MAPK cascade (GO:0032872)",0.160438544115833,-0.279106173693006,0.0774832194771818,-0.106343373676867,0.226455094633716,-0.0614393212086506,-0.379342676864759,-0.0840446705524812,0.218253396444336,-0.220186068769437
"regulation of stress-activated protein kinase signaling cascade (GO:0070302)",0.412488356513276,-0.109335362759991,-0.108649970019827,-0.419066125628773,0.463229711377047,0.593135112598085,-0.552757376067003,-0.00504122301131821,0.0101471334348082,-0.480178920373394
"regulation of striated muscle contraction (GO:0006942)",0.135883326192487,-0.478851912063437,0.081488372307932,-0.4373972292765,0.51331963925585,-0.137821275350354,-0.0616543421674248,-0.165440907288101,0.498936003626434,-0.101965182442868
"regulation of substrate adhesion-dependent cell spreading (GO:1900024)",0.468091622929196,-0.0957404642307199,0.0927455078937445,-0.450166822889794,0.267169717672824,-0.374936152577222,0.064500920625459,-0.0345735424450815,-0.317576833493858,0.0998077325461706
"regulation of supramolecular fiber organization (GO:1902903)",-0.0547073545283855,0.144758925094071,0.387189768274349,-0.208096642790616,-0.130067407781463,-0.232896320808764,-0.430364122909619,0.0100054111819958,-0.297094910221523,0.135798922466772
"regulation of synapse assembly (GO:0051963)",0.323322070549445,-0.237049413640634,0.353364475506956,-0.2600745201975,-0.0651807087844123,-0.408181318037978,-0.735284510287363,-0.237468722010024,0.673436747270596,-0.432211161708006
"regulation of synapse organization (GO:0050807)",0.65104294873853,-0.485487377128955,0.258701998962438,-0.253758168229894,-0.0182291306053615,-0.373225647212694,-0.423172761831658,0.168254908982611,-0.197915984558043,-0.25133635913419
"regulation of synaptic transmission, glutamatergic (GO:0051966)",-0.0907859053164126,-0.560420903320073,0.0740774165437414,0.130065856162141,0.222351559349963,-0.344517675618991,0.0532256602006461,-0.174201063081783,0.613615736302008,-0.187532297867517
"regulation of synaptic vesicle exocytosis (GO:2000300)",0.32381837963249,-0.565358894843001,0.612408795226856,-0.446883018389017,0.438044352864817,-0.375373050902236,-0.549740987683299,-0.220816202917044,0.616176005026781,-0.363849828167903
"regulation of telomerase RNA localization to Cajal body (GO:1904872)",0.25051442182262,0.569148776909521,-0.559104437017042,0.537338977600933,-0.496599597788493,0.161966291658645,-0.266589452561314,0.0930756756308079,0.0240670176385961,0.395169849394673
"regulation of telomerase activity (GO:0051972)",0.254085734422368,0.312922537066308,-0.18752761794253,-0.229057084749734,-0.260481176607736,-0.144688055385584,-0.34841519630721,0.377397984238202,-0.175918464174154,-0.150596465691868
"regulation of telomere capping (GO:1904353)",0.329519424231935,-0.27956804042487,0.0421533773489019,-0.452972689591913,-0.114874997772496,-0.106739357654574,-0.116265632201493,0.191170520367892,0.421986108381241,-0.598013822513114
"regulation of telomere maintenance (GO:0032204)",-0.0260738784493033,-0.296912336594221,0.174603672578256,0.271979687087838,0.0963801117061554,-0.528294878470104,-0.173806628532097,0.0432234904172484,0.150519209192229,-0.139906850188827
"regulation of telomere maintenance via telomerase (GO:0032210)",0.295372445571962,0.182727885801734,-0.0735827126085428,-0.251830469010278,-0.163501566136511,-0.206180859019668,-0.368945670489202,0.180288159665952,0.030377715164926,-0.0959250050109211
"regulation of telomere maintenance via telomere lengthening (GO:1904356)",0.422883846831601,0.193528372139846,-0.0337392186707193,-0.756193611848927,-0.446908249451792,-0.196292110313036,0.403626707403009,0.412501347899099,0.130454332492741,-0.199792822036599
"regulation of transcription elongation from RNA polymerase II promoter (GO:0034243)",0.137959715880278,-0.117604473729816,-0.259514285514006,-0.0663842653054615,0.136035591725539,0.0905962988460329,-0.321946352638874,0.0435902467309084,0.00420077000610641,0.560013564025325
"regulation of transcription factor import into nucleus (GO:0042990)",0.474109674343788,-0.561981630369479,-0.458456113229548,0.151969179007719,-0.142696418362494,0.0930126552274876,0.532081774770713,-0.156615166295455,-0.235270940821578,0.276060091016288
"regulation of transcription from RNA polymerase I promoter (GO:0006356)",-0.398229012566489,-0.436587995931576,0.0362746850920696,-0.180557845126383,0.221640849452808,0.222291957549653,0.1518645895793,0.470512469798161,-0.231401494715388,0.0191288212689147
"regulation of transcription from RNA polymerase II promoter (GO:0006357)",-0.00436236031069523,-0.104616788285766,-0.027332464662765,0.0181268990262498,0.070663500369159,-0.0497267201654895,-0.0847484456734664,-0.00935424166195964,-0.140540271177219,0.0211982919800428
"regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)",-0.0953630141296403,-0.0180980072562059,0.0948947214584022,-0.164126604770971,0.038351356542659,-0.0143892357570607,0.384841326886669,-0.147203313944834,-0.238006986819262,0.00210158989982404
"regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)",-0.156943977106742,0.0340761548018255,-0.0820103795583967,0.00516874435895953,0.0845176816038998,0.0296147622420845,0.351404610003679,0.101657811228906,-0.303826457331866,-0.0647469127259623
"regulation of transcription from RNA polymerase II promoter involved in heart development (GO:1901213)",0.636549194425091,-0.15780072800273,0.19996985813936,-0.712647880571646,-0.147856961704276,0.23655227413679,-0.32844988032049,-0.267601258310292,-0.443105939665805,-0.443145753064401
"regulation of transcription from RNA polymerase III promoter (GO:0006359)",-0.16332467150815,0.523047522257451,0.345068035858625,0.316555924851818,-0.0080321483935869,0.18283564164777,-0.490285624026356,-0.585907342426252,0.0181980914216747,-0.269668258513549
"regulation of transcription initiation from RNA polymerase II promoter (GO:0060260)",-0.501441950881509,0.0457755997701738,0.222240137710389,0.136276467494289,0.163479481831965,0.0188853742858102,-0.356808536236879,-0.016698684058576,-0.262396091695865,0.0606022584289032
"regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)",-0.231957796369832,-0.690909522547087,0.479196872358685,0.493748571680687,-0.220692744982843,-0.320677580345359,-0.0840319736086272,0.201653265458763,-0.490663748085821,-0.0285835784699995
"regulation of transferase activity (GO:0051338)",0.0016381673720835,0.0369791555436681,0.42354592697782,-0.699652545716401,0.317205354878465,-0.420788976309843,0.306122097797713,-0.0177146692655761,0.140818776816092,-0.0349987319299911
"regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)",-0.153456052255192,0.329760818513992,0.0953516206754021,-0.155273784795211,0.0787932997235243,0.212164118540556,0.0539848893064034,0.102682819235134,-0.194565158799555,0.0376142395583009
"regulation of translation (GO:0006417)",-0.130291832307001,0.058960940251185,-0.0221981070873543,0.22405270828054,-0.269275804557498,0.275502494259341,0.049387426959326,0.12889169154726,-0.329967774489127,0.0130633592869815
"regulation of translational initiation (GO:0006446)",-0.0491848103949367,0.178998480022276,-0.146811189822347,0.0948584653643165,-0.24849510825927,0.0825939593755788,0.128129133224528,0.36863250867648,-0.193895848565088,0.157405083158343
"regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)",0.153818898100249,0.272637765175501,0.0941003354442423,-0.055368345809007,0.0209081657797323,-0.179690236434552,-0.120383028967839,-0.494718995276063,-0.00700676743078926,0.145453475941867
"regulation of transport (GO:0051049)",0.0811862653630842,0.141516611716969,-0.0694902358610011,-0.50017288401764,-0.0519741662478101,0.032159767336383,-0.22124828513923,-0.362717586773775,0.337676440600023,0.0318502720403951
"regulation of tumor necrosis factor production (GO:0032680)",-0.092168278381958,0.0836808585669248,-0.518204165053966,0.502244612356748,0.265212920819345,0.4185859451227,-0.290934879401531,0.111673532852201,-0.32919136922765,-0.127444382953142
"regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)",-0.0744642948682272,0.129589946301746,-0.395333052597941,0.313243143287286,0.145777963525286,0.0726283492486842,0.0503164113224021,0.300222476333892,-0.5075080579506,-0.18221592123591
"regulation of type I interferon production (GO:0032479)",-0.1731078358716,0.0490284174254678,-0.176442766351387,-0.0529570502600847,0.1102951707562,0.267391990068665,-0.00730074990129395,0.216943005899531,-0.123630034017845,0.056538141143227
"regulation of type I interferon-mediated signaling pathway (GO:0060338)",0.149991159279934,0.285242570485156,0.122502823839792,0.20843865413392,-0.266454371262887,-0.4366099995757,-0.20171969911787,-0.333809453874786,-0.426101268700413,-0.0550063720617511
"regulation of tyrosine phosphorylation of STAT protein (GO:0042509)",-0.295810058955506,0.103962628449518,-0.270060203699121,0.452613509569776,0.239789607276994,-0.36809257654123,-0.147652442072481,0.064463001459587,-0.539633445156393,0.346801497814421
"regulation of ubiquitin protein ligase activity (GO:1904666)",-0.45713671786123,0.622472327809844,-0.0815712622448702,0.0205844980940385,-0.330335376817593,0.0989029390798316,0.45142679957052,0.0672628260905496,0.414662377745793,-0.0854586588121539
