,1,10,2,3,4,5,6,7,8,9
SMG7,3.9026619263699125,3.062701536870974,2.620243505883724,3.4578539363315004,3.5768756034366813,3.0892031946270606,3.2354108030437403,2.90539127937338,3.0468720688737774,3.419815571803376
SMS,3.2295017684767777,3.0304111416656845,2.954840985104084,2.587726996132939,2.911307528162347,2.3614643040897394,2.6615356814945437,3.57079341488876,3.271988031114806,2.8284347217631587
SMURF1,4.424942686557094,3.484224584360815,3.799454508942609,3.915975774067752,3.794410871852156,3.6291096411053854,3.502121960167556,3.4565209005439583,3.773091709336876,3.64797712705488
SMURF2,2.744718877992938,3.775954742937079,3.645639765508143,3.4578539363315004,3.794410871852156,3.4240257900718567,3.2354108030437403,3.57079341488876,3.8004697123971996,3.394700727272965
SMYD3,4.766284380740153,4.627389036964334,4.818998644770824,4.314778369961426,4.877912125054204,4.593212405700777,4.56899916790876,4.533882790589533,4.636469934554439,4.582690935971338
SNAP23,3.2295017684767777,3.525070215781552,2.620243505883724,3.242553865523267,2.2711365455843575,2.86750085038286,3.4328926105037096,3.0960617070179577,3.376303675398388,3.1012302124692908
SNAP25,4.424942686557094,4.058869863016805,5.036100451528524,4.501712620476352,5.631545277266335,4.4611257254913355,4.053567830113937,3.6733366133060565,4.695559264984167,4.3280169002703675
SNCA,3.996135138106508,4.151272533029779,4.14115620928969,3.915975774067752,4.255942658024544,4.1292625924398205,4.277092732560234,4.070301830650794,4.022381246487522,3.902273982085216
SNCB,3.2295017684767777,2.9358281018224703,3.8393807832956592,3.915975774067752,4.255942658024544,3.2368271609999186,3.3585117094081993,1.0712940714621282,3.124139276407527,2.7825954642596296
SND1,3.4052052721053556,3.73624912379565,3.1675125071156742,4.08467563676251,3.9729760230083824,3.7177709431858177,4.127812015795773,3.8097811103688004,3.7950537480092073,4.364032343824316
SNRNP70,3.7995420209602306,3.379955904953506,4.126578475214919,4.567688255841596,4.7359818102638584,3.5816455874547373,3.7906312661308004,3.4565209005439583,3.550142120108864,3.730064091853904
SNTG1,3.6845527066710613,4.188033018187103,3.7144758807223144,3.3559870092820154,3.5768756034366813,4.5293483434382535,3.502121960167556,3.929824041455348,3.931878987171549,4.1213701670516665
SNX1,3.2295017684767777,3.2237657889212827,3.128443484059983,2.587726996132939,2.2711365455843575,3.1657368122506204,3.2354108030437403,2.6695922545063917,3.0917529474934953,3.4443150833596787
SNX13,3.016203892166202,3.468466847515417,3.519205733703616,3.3559870092820154,3.2984713351460253,3.5318159510853335,3.3191381235039175,3.9668364331001778,3.281108871933704,3.2291215025285904
SNX14,1.7670249094491877,2.870619969158334,2.3124695604230903,2.96780907878978,2.911307528162347,2.5822161835726543,2.736191530215614,3.2561334766984853,3.271988031114806,2.9932862613892155
SNX2,2.744718877992938,3.588079636999897,3.2051123607851384,3.4578539363315004,2.911307528162347,3.2368271609999186,3.190762560213833,3.623378827071157,3.739216913289199,3.394700727272965
SNX27,2.744718877992938,3.243848585219135,2.684372224063963,3.8527644451984546,2.2711365455843575,3.128201999143824,2.931603304912758,3.179297049657285,3.080720151496085,2.766836570896127
SNX29,4.365066215906005,4.480930694601717,4.677139317653208,4.355065440945862,4.476246236868088,4.332115783786679,3.6567454286489127,4.949456736609404,4.668720408334474,4.334662380303173
SNX3,0.0,3.326494744665716,3.00114773756168,3.114587531109836,3.794410871852156,2.915948058361484,2.8056589853789182,3.327485002271756,3.3167824248943703,2.8432591317497096
SNX30,1.7670249094491877,3.005490136756413,2.620243505883724,1.9670779078022491,2.2711365455843575,3.128201999143824,2.396867051963768,3.327485002271756,2.815488809568132,2.593866517347661
SNX6,4.081613126450466,3.447062677666942,3.545803766836476,4.08467563676251,3.9729760230083824,3.1657368122506204,3.8861669363597438,3.0052640274696683,3.080720151496085,3.287414451329393
SNX9,3.2295017684767777,3.2828432731285293,3.4918808688917133,3.4578539363315004,2.2711365455843575,3.006323110723481,2.8706125825549265,3.76633579695326,3.3845247168675776,3.419815571803376
SOAT1,3.4052052721053556,3.4631586021159446,3.310107550850757,2.587726996132939,3.5768756034366813,2.9621561935421723,3.2354108030437403,3.179297049657285,3.113459952293698,3.287414451329393
SOCS6,3.4052052721053556,3.875894860039129,3.8393807832956592,2.587726996132939,3.2984713351460253,3.128201999143824,3.597733031340795,3.7209169217772873,4.446222574556849,3.460320861056139
SOD2,2.744718877992938,3.669246685195887,3.1675125071156742,2.587726996132939,2.911307528162347,3.2019135833532584,4.014270829279689,2.794425872372583,3.4707581476455345,3.833630085090031
SON,5.082413972601172,4.1158837725322055,4.8335869039141,5.061447027560165,5.002179232310111,4.669751047284665,4.420396904022799,4.249773959209567,4.706532956161524,4.625685737535621
SORCS1,2.3708814814735546,2.9084007219732255,3.5717126354482245,3.242553865523267,2.2711365455843575,3.452082007508252,3.2781504904600047,3.179297049657285,3.4167492488017985,3.1986491591721666
SORL1,5.168908139824724,5.133961234543403,5.622969464331581,4.76937291876801,5.058964060851589,4.9893687484134945,5.030765585611829,5.320227541312633,5.276565427808767,4.479326219225318
SORT1,3.4052052721053556,3.799042760282569,3.342791286401997,3.242553865523267,2.911307528162347,3.696331625240326,3.468106253595284,3.6733366133060565,3.368014487787112,3.771623568879464
SOS1,2.744718877992938,3.9602942142057778,3.7364070741324884,3.712923051621973,4.255942658024544,3.856208448788849,3.597733031340795,3.851417255708985,3.8932529210986915,3.600816861087313
SOS2,3.554601811128736,3.5448839661316973,3.241349546850675,2.7957181769335513,2.911307528162347,2.9621561935421723,3.3191381235039175,2.90539127937338,3.4707581476455345,3.134768816531537
SP100,4.585663766250434,4.581492786115556,4.439279462755883,5.001218351344027,4.476246236868088,4.953033056183931,4.545715505067774,4.4018843506959415,4.105368289125487,4.812552894143412
SP110,1.7670249094491877,2.8212937927468746,1.997354523869586,2.587726996132939,2.911307528162347,2.0777556837824935,3.043445227611014,2.6695922545063917,2.5892299533139966,2.8864576998263365
SP140,3.016203892166202,2.488401504903355,3.4051187285960975,1.9670779078022491,0.0,3.2019135833532584,3.043445227611014,3.0960617070179577,2.740423315317135,2.7825954642596296
SP3,2.744718877992938,3.5448839661316973,3.2051123607851384,3.114587531109836,3.2984713351460253,3.2019135833532584,3.2781504904600047,3.4565209005439583,2.9631309275573985,3.1986491591721666
SPAG16,1.7670249094491877,3.216980885963517,2.684372224063963,1.9670779078022491,2.911307528162347,3.0486215455728556,3.144027307610486,3.179297049657285,3.25349292127462,3.4115138441054493
SPAG9,3.6845527066710613,3.320374272917169,3.310107550850757,3.114587531109836,3.794410871852156,3.3654354106726565,2.931603304912758,3.57079341488876,3.4087899438636544,3.3335236067060183
SPARCL1,4.301374923321658,3.4196466671475028,4.155524482837526,3.634912118385859,4.255942658024544,4.636454884387003,3.468106253595284,3.76633579695326,4.109342228925759,4.083780791151316
SPATA5,3.2295017684767777,3.4894224630440913,3.128443484059983,3.114587531109836,3.5768756034366813,2.9621561935421723,3.7906312661308004,3.4565209005439583,3.4632188952686143,3.2489324577063527
SPATA6,3.554601811128736,4.140516462570704,3.858761617440524,4.844737728047495,4.7359818102638584,4.627954688895382,4.698348952101148,3.57079341488876,3.6678174036953304,4.7445800584526125
SPATS2L,3.016203892166202,2.5298515683201526,2.398737489076016,3.8527644451984546,4.124434890463085,3.0486215455728556,3.043445227611014,3.394082791976158,3.124139276407527,3.0427049289459154
SPCS2,2.3708814814735546,2.5953314537890924,2.684372224063963,2.587726996132939,0.0,2.86750085038286,3.3191381235039175,2.52692216450932,2.740423315317135,3.0897959687158405
SPDYE2,0.0,3.744317372666303,2.620243505883724,0.0,2.2711365455843575,1.286459298405628,2.5808534048814056,2.794425872372583,3.8833586965756983,3.419815571803376
SPDYE3,1.7670249094491877,2.9084007219732255,2.113778695928136,0.0,0.0,2.0777556837824935,1.4654671046101753,3.0960617070179577,3.4707581476455345,3.460320861056139
SPDYE5,0.0,3.301784834683179,1.7137379981538368,0.0,0.0,2.3614643040897394,1.8793543890407338,2.90539127937338,3.7159789370195866,3.7946186981908316
SPECC1,3.6845527066710613,4.0734309676707445,4.018111414650018,3.242553865523267,2.911307528162347,3.5059379794333534,3.597733031340795,3.929824041455348,3.7506364879564256,2.8284347217631587
SPEN,3.4052052721053556,3.3142161101892387,3.1675125071156742,3.8527644451984546,2.911307528162347,3.006323110723481,3.2354108030437403,3.394082791976158,3.23464928621215,3.066527618975495
SPG11,3.2295017684767777,3.7914058301945177,3.6691155832883786,3.114587531109836,0.0,3.5816455874547373,3.8861669363597438,3.2561334766984853,3.8783746296250357,3.771623568879464
SPG7,2.744718877992938,2.7694077293187047,3.6920529045315997,3.114587531109836,4.255942658024544,3.5570411112472478,2.931603304912758,2.90539127937338,3.271988031114806,2.734553599159532
SPI1,3.9026619263699125,2.9358281018224703,3.241349546850675,3.712923051621973,4.372148927035419,3.128201999143824,3.7392074014117123,3.0052640274696683,2.4324757518090503,2.8284347217631587
SPIDR,4.845672108681619,4.455607294087566,4.750582383362629,4.393792124425413,4.255942658024544,4.538725311424549,4.393332025596182,4.738215049123689,4.390918026234309,4.42030465198722
SPIN1,3.016203892166202,3.4196466671475028,3.984829908729788,3.634912118385859,4.255942658024544,3.006323110723481,3.4328926105037096,3.179297049657285,3.837581734074001,3.4838591968724733
SPIRE1,2.3708814814735546,2.971265596563525,2.684372224063963,2.7957181769335513,2.911307528162347,3.3654354106726565,2.5808534048814056,3.179297049657285,3.392678723535343,3.005871764644478
SPNS2,2.3708814814735546,2.9358281018224703,3.645639765508143,1.9670779078022491,2.2711365455843575,3.128201999143824,2.931603304912758,3.0960617070179577,3.134705756593577,2.206714905384377
SPOCK1,1.7670249094491877,3.216980885963517,3.8393807832956592,3.712923051621973,3.9729760230083824,3.6291096411053854,3.3963935654000754,3.4565209005439583,3.590925325221466,4.0268620779117485
SPOCK3,2.3708814814735546,3.385723379041503,2.684372224063963,2.587726996132939,2.911307528162347,3.6056591923989423,2.736191530215614,3.6733366133060565,3.8112144296112715,4.113138229703521
SPOP,2.3708814814735546,2.8212937927468746,2.906285357910859,3.3559870092820154,0.0,2.6461558919176693,2.4930856459437383,3.0052640274696683,2.9119294256113597,2.9142536557505427
SPOPL,2.3708814814735546,3.216980885963517,3.0454047418505428,3.4578539363315004,3.5768756034366813,2.6461558919176693,3.3963935654000754,2.794425872372583,2.924977665796142,2.8722645175660104
SPP1,5.845259822569803,5.968369776912275,4.263593234031758,7.110533648737071,6.383418377754911,5.041510633696558,6.3693424319684,4.249773959209567,5.733301713641287,6.898977074344035
SPPL3,3.9026619263699125,3.795231585558473,4.018111414650018,3.114587531109836,4.255942658024544,3.652022743225793,3.4328926105037096,3.76633579695326,3.927131536792775,3.57283470051925
SPRED1,4.481435606916274,4.090628956179763,4.183656136150487,4.355065440945862,3.5768756034366813,4.419944370259259,4.091378789649664,4.249773959209567,4.052216423614936,4.423339946764738
SPRED2,3.4052052721053556,3.196345516007986,3.0454047418505428,3.634912118385859,2.911307528162347,3.3348005102652567,2.8056589853789182,2.90539127937338,3.3596560148252776,3.287414451329393
SPTAN1,3.2295017684767777,2.9084007219732255,3.519205733703616,3.3559870092820154,4.476246236868088,3.3951596430792996,2.931603304912758,2.3604551723135088,3.2154437378913747,2.8432591317497096
SPTBN1,2.744718877992938,3.005490136756413,3.342791286401997,3.7852862111410146,3.9729760230083824,3.2019135833532584,2.2903951304791748,3.179297049657285,3.145161752686869,3.1457029604093236
SPTBN4,3.016203892166202,3.131754456075339,3.087785794516924,3.4578539363315004,4.124434890463085,3.2368271609999186,2.989087028975616,2.6695922545063917,3.0468720688737774,2.941297845477772
SPTLC2,4.53490701101213,4.5260607522500695,4.224423214970714,4.980308117913314,4.7359818102638584,4.602011788969189,4.6140006210450935,3.891388904829179,3.927131536792775,5.1639005536312474
SQSTM1,3.554601811128736,3.046686667309246,2.684372224063963,2.96780907878978,2.911307528162347,1.961953469218464,2.5808534048814056,2.52692216450932,2.755893974824436,3.0897959687158405
SRBD1,3.4052052721053556,2.9970431852116834,2.8014718813738195,2.7957181769335513,2.2711365455843575,3.006323110723481,3.095000329255837,3.327485002271756,2.6592623385011045,2.718012689515487
SREBF2,3.554601811128736,3.160977801634833,3.914747449301088,3.242553865523267,3.5768756034366813,3.0486215455728556,2.989087028975616,3.6733366133060565,3.3427265109994164,3.7831872290754336
SREK1,3.016203892166202,2.7694077293187047,3.2051123607851384,2.7957181769335513,2.911307528162347,3.3031973727747728,2.8706125825549265,2.52692216450932,2.9877809993298303,2.8284347217631587
SRFBP1,2.744718877992938,2.8313555953508707,2.620243505883724,3.242553865523267,0.0,2.9621561935421723,3.144027307610486,2.794425872372583,2.8009197394853333,3.0546872123533015
SRGAP1,4.883121196801305,4.947403332069286,4.616037747685613,4.659145103283682,4.372148927035419,4.584334905396203,4.803809544059245,4.533882790589533,4.026698301079593,4.957580168040325
SRGAP2,5.926159867974917,5.826664518202783,6.01951736043099,5.271548462023571,5.163689161022493,5.558762122473353,5.752855065806784,5.717772275918807,5.757247742418361,5.802125957875873
SRGAP2B,5.222675801549245,5.605008003354807,5.451180235075298,4.393792124425413,4.5705216964384565,5.074820204908808,5.1787844044119025,5.523419417539653,5.696677491886287,5.224188686635825
SRGAP2C,4.766284380740153,4.802237648311204,5.036100451528524,4.355065440945862,4.5705216964384565,4.619381620201362,4.939725445870653,5.146358738998675,5.073323910624217,5.050795708852569
SRGAP3,2.3708814814735546,3.391457780029241,3.519205733703616,3.114587531109836,2.2711365455843575,3.696331625240326,2.8056589853789182,4.222010640853067,3.42464570312289,3.360201922629226
SRGN,4.301374923321658,4.463467631789122,2.8014718813738195,3.634912118385859,2.911307528162347,3.7387602478795445,3.4328926105037096,4.303089979526826,3.8004697123971996,4.364032343824316
SRP14,3.016203892166202,2.8313555953508707,2.744635115518533,2.587726996132939,2.911307528162347,3.128201999143824,2.8706125825549265,2.52692216450932,3.392678723535343,3.4682286945186678
SRPK2,4.301374923321658,3.966748210239172,3.799454508942609,3.915975774067752,3.794410871852156,3.4793725078771205,3.6567454286489127,4.276787252043753,3.95989990289866,3.8658983137817473
SRRM1,4.081613126450466,3.078463967846398,3.3744405176768906,2.96780907878978,3.5768756034366813,3.2705627914805344,3.2781504904600047,3.4565209005439583,3.299104715277374,3.1457029604093236
SRRM2,4.301374923321658,3.673568463205324,4.38407719049039,4.27279986980404,4.124434890463085,4.071397055945012,3.684995081997194,3.851417255708985,3.57074161698549,3.6213013290547056
SRSF10,3.016203892166202,2.962523258786688,2.744635115518533,2.587726996132939,0.0,2.86750085038286,2.736191530215614,3.0052640274696683,3.0468720688737774,3.2089101273422966
SRSF11,4.365066215906005,3.7681387411813656,4.050320846411498,3.7852862111410146,3.5768756034366813,4.183962078838022,3.973366183203697,4.036988803512499,4.097372716820997,3.833630085090031
SRSF2,2.744718877992938,3.2700132587129582,3.4051187285960975,3.242553865523267,3.2984713351460253,3.0486215455728556,3.6276744747247043,3.0960617070179577,3.3512270884969944,3.6992843904904467
SRSF3,3.4052052721053556,3.326494744665716,2.906285357910859,3.4578539363315004,2.2711365455843575,2.0777556837824935,2.989087028975616,2.1606318912620788,3.5148376349395076,3.0897959687158405
