"regulation of synaptic vesicle exocytosis (GO:2000300)",0.337489447744639,0.384323324733661,0.3042751831367,-0.37054977717705,0.480924349206369,-0.69180934009859,-0.0859197692904933,-0.603043933460063,0.0916195305472934,-0.00731319554848942
"regulation of telomerase activity (GO:0051972)",0.0368145610594184,0.323243388577135,0.393002021245324,-0.376636143016112,-0.00112083436178259,-0.0162801421362025,-0.518138941991733,0.633141615513631,0.0340257564895425,0.0231296353078108
"regulation of telomere capping (GO:1904353)",0.158461866466569,-0.516749824990183,0.0204751065282095,-0.466175220254545,0.128675916882691,-0.00510130442271067,0.094324666155038,0.471418441436505,0.413648234370338,-0.102449888641434
"regulation of telomere maintenance (GO:0032204)",0.271468925660405,-0.291288493505554,0.0347430143307444,-0.370641183699944,-0.211479768114627,-0.203242979325526,-0.0270809214871886,0.618925064977794,0.168724430325013,0.128065605417421
"regulation of telomere maintenance via telomerase (GO:0032210)",0.158667977711443,-0.0740614598404954,-0.0858647588058499,-0.448683467387643,-0.225547661574323,0.068032620350513,-0.0924905534317352,0.510221391137792,0.314803584168279,0.170634773455451
"regulation of telomere maintenance via telomere lengthening (GO:1904356)",-0.0305149396058405,-0.132211050878595,-0.331663085426717,-0.230940102931383,-0.0928162746344573,-0.0619403385814088,0.106484424666247,0.598627423261621,0.523868051140773,0.268443888769197
"regulation of transcription factor import into nucleus (GO:0042990)",0.623627680482703,-0.017190086113253,-0.342875794607298,0.346636319005929,0.0733347473922556,0.0583011045280943,-0.338870486465518,-0.00794717380194102,-0.692727635895283,-0.141310811723449
"regulation of transcription from RNA polymerase II promoter in response to hypoxia (GO:0061418)",0.222103563279916,0.257748823458813,0.0983792705518991,-0.418165841432183,-0.0115305619096938,-0.0734311678844633,0.455256857078637,-0.0426497629449121,-0.139633174852816,-0.00867959815128838
"regulation of transcription from RNA polymerase II promoter in response to stress (GO:0043618)",0.261169751905086,0.334067803103047,-0.00383300820655932,-0.376755362680491,-0.0835134098842719,0.144821567246694,0.346564341389017,0.131576310072935,-0.259053766870051,0.0740822897168512
"regulation of transcription involved in G1/S transition of mitotic cell cycle (GO:0000083)",0.306016405432851,0.237403314458315,0.335326699800782,-0.136147995311591,-0.0753182669954631,-0.0457620145462329,-0.48259775922746,0.402402917712257,-0.311161503671615,-0.202797202797229
"regulation of transforming growth factor beta receptor signaling pathway (GO:0017015)",0.412947900738234,0.074492396169059,-0.0534011053565108,0.212952785669284,-0.136885677269103,0.0839078494106333,-0.431904460923653,0.048275664776596,-0.373421945758922,-0.0350553363486183
"regulation of translation (GO:0006417)",0.0780211007235464,0.0834269968130101,0.0251971414359616,0.0522842425379531,-0.241711383874075,-0.0414858077473385,0.115255847477238,-0.123118938503348,-0.175218337430136,0.203241437233278
"regulation of translational initiation (GO:0006446)",-0.110151896550041,0.045162378277253,0.00528651473554942,0.431426372524123,-0.644543094754938,0.137459198277511,0.0244482989830495,0.0550913043675477,-0.188486079063688,0.181011705983166
"regulation of transmembrane receptor protein serine/threonine kinase signaling pathway (GO:0090092)",0.654280446095788,-0.515158430419049,0.365738893787267,0.302990281024978,0.116962994502807,0.353816698261867,-0.423969771514545,0.0807782787581921,-0.587676111253732,-0.0917463803814315
"regulation of transport (GO:0051049)",-0.54191239457995,-0.534904779514221,-0.138687368021902,0.149972978961018,-0.249061908828017,-0.0398511509238884,0.230402794378745,-0.22253128609394,0.460168013179173,0.401520525713175
"regulation of tumor necrosis factor production (GO:0032680)",-0.263625331766159,-0.0848415852827536,-0.209856915739293,0.301864166892857,0.11226176732345,0.605885114093821,-0.439463188877376,-0.263789832068919,-0.4754009612257,0.465587905079802
"regulation of tumor necrosis factor-mediated signaling pathway (GO:0010803)",0.135191369782754,0.496079327433665,-0.362828109076528,-0.220675823995835,0.032480848696304,0.522370774930992,-0.0436591153723076,0.077140326583034,-0.521732758142354,-0.0141776209586519
"regulation of type I interferon production (GO:0032479)",0.124492011329735,0.32231131925585,-0.213753282418483,-0.0297817469041296,-0.25541808020954,-0.0707118433463178,-0.115308346120359,-0.029197046717976,-0.297346719885359,0.371322200731318
"regulation of type I interferon-mediated signaling pathway (GO:0060338)",0.297674488252648,0.287440712726934,0.104915128955649,0.401559061684742,-0.634484872239341,-0.242794382439931,-0.413315038886387,0.0154109567102929,-0.295872597317128,0.391794012616444
"regulation of tyrosine phosphorylation of STAT protein (GO:0042509)",0.151970138342535,-0.203326547522367,-0.00275795192983896,-0.273888408787112,0.339675978931785,0.249005579569189,0.565989948517256,-0.616606784598236,-0.209811070056626,0.279474149050891
"regulation of ubiquitin protein ligase activity (GO:1904666)",-0.519463588666835,0.217742627919188,-0.170583790850425,-0.309596233757554,0.0489475539236927,-0.063557997166278,0.0828831593620799,0.227486918079397,0.149769033239415,0.409035098407622
"regulation of ubiquitin-protein ligase activity involved in mitotic cell cycle (GO:0051439)",-0.376378544057279,0.48240129625048,-0.440220336838534,-0.289471727687326,0.154224979271389,0.307481641156489,-0.262509235427341,0.203907579829954,-0.144434956991671,0.0607089031133717
"regulation of ubiquitin-protein transferase activity (GO:0051438)",0.365021443117575,-0.023393434412784,0.166460204729847,0.283804652628455,0.442396397302486,-0.341189979086913,-0.396656278089932,-0.626899963599865,-0.434552974864878,0.065367147312475
"regulation of vacuole organization (GO:0044088)",-0.229815638906569,-0.78763898733651,0.0986883149892468,0.138754067965528,0.415209068470456,0.197424753459954,0.254791518448954,-0.415409950462513,-0.0601102051042833,0.231973488643102
"regulation of vascular associated smooth muscle cell migration (GO:1904752)",-0.116356117665647,-0.250931484706852,-0.0488739160753522,0.131597582923665,-0.400590372921355,-0.22064262419031,-0.105944944455925,0.118982268490818,0.658224000890261,0.139170410794477
"regulation of vascular endothelial cell proliferation (GO:1905562)",0.368184341943696,0.104778038477196,-0.473472601437836,0.204124421451159,-0.268742264402027,-0.451578266441765,-0.468083509657031,-0.401395151178189,-0.0283569032770401,0.467952596444716
"regulation of vascular endothelial growth factor receptor signaling pathway (GO:0030947)",0.382008855111627,-0.0263228934075462,0.0415597449090297,-0.274140644536587,0.439148406105796,0.372824124601393,0.246584570588439,-0.477814104197869,-0.673401316183113,-0.031305116423839
"regulation of vascular smooth muscle cell proliferation (GO:1904705)",0.147475782916833,-0.00782579670989023,-0.556814520309434,0.191324038681382,-0.445904972526158,-0.380820965125447,-0.699645364349844,-0.234188834340777,0.156485547720955,0.785189921802249
"regulation of vasoconstriction (GO:0019229)",0.426475028428478,-0.136162668550589,0.0743801652892594,0.200605124337315,0.027554468658786,-0.307530526020168,-0.0960134443624173,0.565622351474184,-0.465319103501012,-0.10455729766343
"regulation of vesicle fusion (GO:0031338)",-0.101128962134424,-0.133466214794006,0.253768637285027,0.342977259980902,0.151428112468408,-0.0323249873739488,-0.395680808774494,0.108987395167252,0.113329943657701,-0.465127245277434
"regulation of vesicle-mediated transport (GO:0060627)",0.0607951632791431,-0.203797236502679,0.22715604186677,0.132321581433646,-0.154645742854194,-0.282980706813586,-0.0434612180306368,-0.109264566960715,0.233190745007391,-0.0900200837078244
"regulation of viral entry into host cell (GO:0046596)",-0.313947345179594,0.673235855054015,-0.294971039993883,0.0404385342481724,-0.418391052015729,0.177832268741362,0.593134138588664,0.313587252973976,-0.292062594766888,0.322044180421114
"regulation of viral genome replication (GO:0045069)",-0.227763265761,0.0413957368595666,0.275070242480439,0.458818149738255,-0.106167034239009,0.00585268497453334,-0.287221342074111,-0.285386583065059,-0.254647270646678,0.0939574763348504
"regulation of viral transcription (GO:0046782)",-0.299569930395582,0.495153003329479,-0.0303333835921016,0.351438814836176,-0.0425882201172307,-0.330989094399614,0.205045898891896,0.441534953960039,-0.577341384477956,0.158250823435158
"regulation of voltage-gated calcium channel activity (GO:1901385)",0.0685571325552448,0.256036695765663,0.0755518631889567,0.113686875376684,-0.0467677579327364,-0.092396210245399,-0.403384598589949,-0.326404783877307,0.367894083443633,0.0102994783290628
"regulation of wound healing (GO:0061041)",-0.0791732909379884,0.276425434681713,-0.355660069379023,-0.0111913308888849,-0.451028476704783,-0.424949091871213,0.108998578787774,0.203526850432378,0.145842738060837,0.668610754186895
"release of cytochrome c from mitochondria (GO:0001836)",-0.436659821501895,-0.355737766335463,-0.215075898261635,0.0475270565919256,0.36846687396488,-0.0127336067247998,-0.211783564892773,-0.289478976815307,0.0327238031170359,0.695680326943261
"release of sequestered calcium ion into cytosol (GO:0051209)",0.683205529617674,-0.14740154162113,-0.299776700642248,0.053777455990725,0.300897367839577,-0.223884342099871,-0.432015721707489,-0.175373502749195,-0.194792518051018,0.448532996507277
"renal system development (GO:0072001)",-0.316756941687839,-0.0228965241892807,-0.0580123435167288,0.195595391642932,0.442748225578509,0.20186028730456,0.539197440245418,-0.468383833210229,-0.589209314093198,-0.154719720316754
"renal water homeostasis (GO:0003091)",0.181773310025944,0.18790511521432,-0.281766984575205,-0.248497054028511,0.194472507531723,0.577038820974103,-0.0726442207179261,-0.204259390573846,-0.368082448629729,0.00855103604938889
"replication fork processing (GO:0031297)",-0.0414122290687843,-0.412095932764008,-0.512614466905172,0.262308153885177,0.0520867744001185,0.256588235294117,-0.0212959093599371,-0.234821352690674,0.292682866716434,0.066081502721776
"respiratory chain complex III assembly (GO:0017062)",-0.142280186550943,0.131959784611878,-0.418764145343718,0.377302368785445,-0.232994278448848,0.476730672532688,-0.0322563127491589,0.478095606892815,-0.16506127599758,0.293324262979341
"respiratory electron transport chain (GO:0022904)",-0.19301528860661,0.577673240285579,-0.350574786795407,-0.303351583779285,-0.107938906481546,0.311228394931884,0.0459406935029526,0.271240333879063,-0.247658837487109,-0.0232548353809196
"respiratory system development (GO:0060541)",0.209500234984728,-0.62794846876048,-0.559697467276331,0.66518282988869,-0.0114467408584981,-0.38369509573457,0.00410552243119225,-0.237649826352599,-0.304982622118417,0.351759428299231
"respiratory tube development (GO:0030323)",0.273529890367429,-0.0497464162206192,-0.616222381268363,0.240023262054493,0.156300018274346,-0.241545884566853,0.0357098400090952,-0.441803377414215,-0.308151330537423,0.402517130357303
"response to UV (GO:0009411)",-0.274878576609776,-0.0482023311062059,-0.138819053666747,0.0274948317985376,-0.11249561992984,0.00869861311024353,0.0111022684124124,0.0394669781877418,0.157391392547173,0.0852829537676348
"response to X-ray (GO:0010165)",0.419133606561074,-0.0120749715176437,-0.397009100185493,-0.525483322333173,-0.106506048064491,0.424024310075295,-0.487052632891863,0.229008741238839,0.459999804978434,-0.0495867768594972
"response to amino acid (GO:0043200)",-0.145446935668129,0.534143104549987,0.0651938535891043,-0.0460846607416497,0.200986434434518,0.0549414960426883,-0.278668804565258,0.396893335318022,-0.319212829201846,-0.388939371583156
"response to amyloid-beta (GO:1904645)",0.158546588176244,-0.0143424212788857,0.0428154664486485,0.373950227287221,0.516887844493909,-0.414912139894041,0.0304265402571385,-0.533507915783116,-0.00750804407511244,-0.06208926478301
"response to cAMP (GO:0051591)",0.557888960037773,0.149084334787837,-0.204358274557985,0.249712616227462,-0.219479296602749,-0.093101864785892,-0.444463030399951,-0.0421172133825644,-0.527023695846102,-0.0260993014589534
"response to cadmium ion (GO:0046686)",-0.234034122838502,0.617060535232851,-0.231054911823003,0.306653659409443,-0.336440075557892,0.234882016230658,-0.332440479355188,-0.0920344143809294,-0.485470113003743,0.122301254298532
"response to calcium ion (GO:0051592)",0.553590185224532,-0.154410506680606,0.053001292185378,-0.258349386086452,-0.00213823955864467,-0.294125783982177,-0.544562279536026,-0.160749054575206,0.130169784932987,0.295765149276317
"response to copper ion (GO:0046688)",-0.572013520797275,0.833353875670126,-0.391257339380438,0.45043414433884,-0.119046524341475,0.584791600381785,0.32769823851402,-0.166075998130325,-0.675595953725787,0.00943112136562041
"response to cytokine (GO:0034097)",0.442715422148971,-0.249896378621149,-0.2987332265831,-0.27785705116028,0.0826804178826317,-0.275981695455953,-0.0502946670696835,-0.157623985964338,-0.190641004766294,0.524797112778019
"response to endoplasmic reticulum stress (GO:0034976)",-0.0437071845995596,-0.126347860389628,0.0232299752704126,0.060335109657921,0.196746896774002,-0.122485983912962,0.0640287139316582,-0.351546499064622,-0.179152955012442,0.110604982988341
"response to estradiol (GO:0032355)",0.628166832835133,0.198789496234257,-0.377944702113683,-0.509280724182265,-0.152892561983485,0.0849228956226654,-0.488088631722132,-0.433105975173327,-0.0842934405340709,0.276205146270512
"response to gamma radiation (GO:0010332)",-0.192952901066013,0.484356988813353,-0.520990196562881,-0.562676832457074,-0.558069307732957,0.504724711889318,0.0314208353308216,0.552869529139333,0.292249849752191,0.351987281399038
"response to glucagon (GO:0033762)",0.474354751384533,0.0734402376533612,0.106300271837975,-0.0515912613734224,0.278255071203267,-0.0514110281848635,-0.476820454711711,-0.15764463291526,-0.211924525781469,0.190990228424534
