,1,10,2,3,4,5,6,7,8,9
TBCA,3.659836046479217,3.7747955622446243,3.9830628967042268,0.0,3.7503091647020828,3.455866210793578,3.6551162136039017,3.6592276559484342,3.781220732188943,3.818358629163133
TBCD,3.659836046479217,3.5062089117663335,4.092325712564126,2.883465299265059,3.853315864695778,3.188283003771846,3.7004601519218148,3.7314944774557124,3.122196663319618,3.2639485800540338
TBCK,3.8608883711776483,3.858435491574811,3.9830628967042268,3.9440706719874914,3.3565307385833876,4.162488878331078,4.004003363583513,4.264186191501223,4.0824768924338395,3.5842776306493116
TBL1X,4.066000696971509,3.9503628185977613,4.142783640723024,3.548243572874041,4.183709868352465,4.0873507527464294,4.381174285220011,4.325515288847889,4.194942888841568,4.460362160904742
TBL1XR1,3.8833993819443093,4.027795522337483,4.401476885317976,4.447118443183697,3.9903075439676847,3.9890324342255203,4.004003363583513,4.006772746834916,4.183053346763851,4.014654327742074
TBRG1,3.166022710964032,3.2471365437190394,3.122023893647113,2.883465299265059,2.96834349181538,3.0660578707809627,3.557751003806382,2.9713800416547653,3.6543285539853234,3.818358629163133
TCERG1,3.4079216207035516,3.2017634423483377,3.3634971921617516,0.0,3.433888616562476,3.021754658802294,3.1913307684675867,3.232346447308101,3.5915138041608548,3.5257089076391277
TCF12,4.471931894950512,4.843119683377774,4.7506469687939115,4.6274860475959345,4.032096276937081,4.232373691857135,4.546301798480322,4.833144634443708,5.007129613425828,4.845254445190163
TCF24,2.846278179306297,3.7024507870780723,0.0,0.0,2.842126478793002,4.655344964345684,4.546301798480322,2.943898210592012,4.864519804398735,4.284209415574642
TCF25,4.641976540290666,3.905455112533614,4.362746420815705,3.9440706719874914,4.510758751717489,3.735627003852187,3.9006677365989586,4.366647972825037,3.769232017883448,3.8856129219521254
TCF4,5.579364600622411,5.577905291957912,5.491882779409241,5.602184474847503,5.714646237956897,5.6543833271942,5.253079285563985,5.476879128698751,5.568872489617397,4.8018258172740556
TCF7L1,3.210624023837403,3.6544245694400352,4.039185858275495,3.548243572874041,3.433888616562476,2.975397316119185,3.607618138937188,4.111757826220884,3.5915138041608548,3.696663601828781
TCF7L2,4.960644674486712,4.607633544182796,5.214037322513153,4.447118443183697,4.756799357341786,4.322669762593811,4.840822247171184,4.826805869953104,4.771591808845007,5.033088779853896
TDRD3,3.509965648496635,3.890026256744553,4.401476885317976,3.548243572874041,3.9466960657826182,3.917669660683072,3.743836895453242,4.035240376842105,4.755977837953862,4.595139839546925
TEAD1,4.434155721612318,4.774903635731282,4.474708815211345,4.780238705938808,4.2516860994179435,4.347038800318334,4.236544229752228,4.6661977457865955,4.666680126298056,4.341600767360614
TECPR2,4.311427151297894,3.5398708617942445,4.142783640723024,3.548243572874041,4.1107736599742095,2.875690472304245,3.557751003806382,3.9922291467438527,3.5770024528257633,3.312614152190138
TECR,4.906124474596021,4.235058267979825,4.922542227326336,3.9440706719874914,5.159395999073555,4.284965211996297,4.527091658773206,3.9971005530915167,3.5244873254530487,3.2850958994211004
TENM2,5.287488212777764,5.165682361971051,5.719300245107332,6.086272130893897,5.699312439001175,5.773946670693922,5.40916207402569,5.562711432659466,6.208865160839651,5.915258355896519
TENM3,3.5417905562142735,4.304187006621752,4.092325712564126,2.883465299265059,3.694532764624733,3.5927835373094235,4.004003363583513,3.756530217592008,4.270786891270772,3.8345949108025117
TENM4,4.120141525823354,4.2886531007229785,4.401476885317976,2.883465299265059,3.853315864695778,3.757569536725865,4.004003363583513,4.5218631414187715,4.341281888348985,4.764401390725394
TERF2IP,4.325831520346797,3.825814103284921,4.362746420815705,3.548243572874041,4.485072437137931,3.8799829733498625,3.2624974824196737,4.044552300945292,3.8220843028037055,3.7058646853189403
TESK2,3.166022710964032,4.434096128835479,4.54294182879493,3.9440706719874914,3.853315864695778,3.455866210793578,3.9363126768360903,3.9725026895198146,4.3275748551009645,3.9045624120232545
TET1,2.557016195697612,3.261814669564951,2.8030252563518423,3.548243572874041,3.3565307385833876,3.5402441270223903,3.7854100595002818,3.6031827087061736,3.4275008463462067,2.908394266423105
TET2,3.7654064762398263,3.015192759321263,3.923601878557965,3.9440706719874914,3.3565307385833876,3.1491779770687987,2.9412261812546237,3.3503847406619363,3.3480418526987292,3.6198383348984806
TEX2,3.5417905562142735,2.996370379073047,2.5949245850869014,2.883465299265059,2.96834349181538,2.975397316119185,3.328934246960885,3.0495652624000797,2.9463626032137324,4.044470967690216
TF,2.4694296861240055,4.4910966563533155,3.465390303792827,0.0,2.325307854507348,3.618053092133436,3.505266022106755,3.7503297983963013,4.623994989046524,4.506650432755698
TFCP2,2.964587297808259,3.42295610910628,3.79289075638379,2.883465299265059,3.8031382262887625,3.0660578707809627,2.9412261812546237,3.1896869317034247,3.7070328011485842,3.818358629163133
TFDP2,3.6025541331686464,4.262214692149241,3.923601878557965,2.883465299265059,3.9903075439676847,3.713192173787242,3.9006677365989586,4.218512666213113,4.117138569436426,3.8466014309705607
TGFB2,4.137556111165824,4.201466091284678,4.190817395570862,0.0,3.9903075439676847,4.006104856607107,4.236544229752228,3.7809544478861477,3.9949947017368386,4.68850335911419
TGFBR3,3.2533207063890104,4.04791290287349,3.122023893647113,4.780238705938808,4.284016455306772,4.232373691857135,4.446333381302371,3.8675736947140313,3.8220843028037055,4.004514557896851
THADA,3.294268787000332,3.825814103284921,3.55785454668172,3.548243572874041,3.6354606287022224,3.6902424484425733,3.7004601519218148,3.8395260752251947,3.9901713603797955,3.952213642839944
THOC2,3.905414783306177,3.7660335536115994,4.039185858275495,3.9440706719874914,3.5056895549212994,3.2621843596851727,3.6551162136039017,3.7251363659145555,3.8668281006839798,3.9341539550193128
THRA,2.4694296861240055,3.42295610910628,4.142783640723024,3.9440706719874914,3.694532764624733,3.9890324342255203,3.2624974824196737,3.528398248876698,2.78261247726061,2.706293071799307
THRAP3,3.0188759448728812,3.4104761973923132,2.9751910214645503,3.9440706719874914,3.2726830766665977,3.2621843596851727,3.2624974824196737,3.5514266037739106,3.6128934752093995,3.945028858402321
THRB,4.008760009422302,4.5884853943298385,4.190817395570862,3.9440706719874914,4.1107736599742095,3.8605932843189223,3.607618138937188,4.4029220710085735,4.344679489863637,3.66377629162078
THSD7A,3.8142865901089595,4.124564178209344,4.092325712564126,4.780238705938808,4.345700876618017,4.31025887038589,4.067401080419798,4.233970122938757,4.281683190557568,4.001111657424192
TIAM1,3.659836046479217,3.8822216321948813,3.2500315724421456,2.883465299265059,3.3565307385833876,3.666753637113154,3.557751003806382,3.79294644182739,3.7930674182784734,3.46349530692474
TIAM2,3.659836046479217,3.9720823727703727,3.923601878557965,3.9440706719874914,4.458708902293439,3.4260803146950596,3.7854100595002818,4.2935159641889395,3.7989385446303268,3.912042794948336
TIMM23B,3.905414783306177,3.4104761973923132,4.236649269516683,4.780238705938808,3.433888616562476,3.108481294435396,3.607618138937188,4.111757826220884,3.7197859973214116,3.480850100822751
TIMP3,4.577385602519402,4.074121602937997,4.8524572449734285,0.0,4.71633534327108,4.405483424200257,4.287114389375859,4.422167007941557,4.306655454302163,3.897025650974643
TJP1,5.121352695194731,5.174328637710045,4.80284721422809,4.780238705938808,4.674164692741883,5.081017391947572,5.1229706861796815,5.137650184465124,5.256566978022795,5.1000255962763985
TJP2,3.3714539419411738,4.607633544182796,3.55785454668172,3.548243572874041,2.0696906149144336,3.899003842311411,3.3912308022693867,4.4837666378620655,3.844706431802546,3.9873830623892297
TKT,3.2533207063890104,3.7117853247084276,3.6424881068724053,3.9440706719874914,4.1107736599742095,3.8408201888665676,3.9707306645283267,4.150014797334211,2.9185155624888885,2.845458813999357
TLE1,4.028206575406321,3.9281610321437825,4.438763064966521,0.0,4.07220853529172,3.9539874931027765,4.155544575809285,3.9624915905302247,4.214449950831365,3.235037989329566
TLE4,3.070368480563883,4.061103112443313,3.923601878557965,2.883465299265059,2.842126478793002,3.9359934409516306,3.9006677365989586,4.325515288847889,3.9096553392369153,4.00790591789786
TLK1,4.008760009422302,3.9430168560750047,4.474708815211345,3.9440706719874914,4.147906578135981,3.899003842311411,4.287114389375859,4.226271260899654,4.3714525607825205,3.9593471741737494
TLK2,3.070368480563883,3.3720738436599476,3.55785454668172,2.883465299265059,3.433888616562476,3.021754658802294,2.8417152948283833,3.7503297983963013,3.4275008463462067,3.6248167578239134
TLN2,3.5417905562142735,4.086972788068674,4.2804723149745625,3.548243572874041,3.9903075439676847,4.006104856607107,4.067401080419798,4.22239948801145,3.94061348146901,4.284209415574642
TM2D1,3.2533207063890104,3.3045990080204954,3.122023893647113,2.883465299265059,2.6976458194183177,3.108481294435396,3.328934246960885,2.53689901068028,3.647540839400226,3.6047526077753296
TM9SF3,3.0188759448728812,3.1212433022530837,2.3318217873229843,2.883465299265059,3.181156190134247,3.225916202736799,3.505266022106755,3.098486770446171,3.075032323300508,3.2052666292623138
TMA7,3.119338876474799,4.35429020391478,2.5949245850869014,2.883465299265059,3.433888616562476,3.9539874931027765,3.9363126768360903,3.6315977604660072,3.281556771343068,3.6198383348984806
TMBIM1,4.251640577693468,3.104330956309973,2.8030252563518423,4.9127202983368665,4.147906578135981,3.4260803146950596,4.5075052496121115,2.6364243290818568,2.8144493441170693,4.449536433478457
TMBIM6,4.588444655016478,4.701691249564068,4.362746420815705,5.134392275373138,5.0017779325626375,5.009162640626046,4.93541393663486,4.245408408183625,3.8558284360252677,3.8142580316119132
TMCC1,3.9480428215912022,4.3345491309518165,4.438763064966521,2.883465299265059,3.181156190134247,4.055640022414671,4.381174285220011,4.40615539059578,4.50999672117527,4.5856856006033855
TMCO1,3.070368480563883,3.528775639948811,3.465390303792827,4.447118443183697,3.3565307385833876,3.735627003852187,3.505266022106755,3.156453898146191,3.6058175847204557,3.197683208214676
TMED10,3.8608883711776483,4.086972788068674,3.6424881068724053,3.548243572874041,4.1107736599742095,4.055640022414671,4.155544575809285,3.4887985026341672,3.5011082208616275,4.098475098158693
TMED8,3.166022710964032,3.1542333664244797,3.55785454668172,2.883465299265059,3.3565307385833876,3.3637070567828644,3.743836895453242,3.3316540823609806,3.444332639523536,3.067806878414065
TMEM108,4.531884218932039,3.7920925709500555,4.236649269516683,4.9127202983368665,4.630137081936463,4.055640022414671,4.183279878723133,4.141638835198817,4.740116198778892,4.409563728715056
TMEM117,3.210624023837403,3.3184631231555564,3.3634971921617516,3.548243572874041,3.3565307385833876,3.0660578707809627,3.7004601519218148,3.4305844976161137,3.5696670382636175,2.9676022785728637
TMEM131,3.5417905562142735,3.447458187568651,3.3634971921617516,0.0,3.2726830766665977,3.5402441270223903,3.1147086303991722,3.9971005530915167,3.6610705059502195,3.3393953869108137
TMEM132A,4.354032357191064,4.425031108664671,4.922542227326336,4.447118443183697,4.814581747015642,4.31025887038589,4.425081958109152,4.190873502371871,3.110612478926797,2.8235682556648234
TMEM132B,4.787264791639914,4.099660913534374,4.509407177160412,3.548243572874041,4.1107736599742095,4.039399418596767,3.9006677365989586,4.418985128563045,4.521431116087741,3.9083095979855758
TMEM132C,3.659836046479217,3.2171176958896917,4.509407177160412,4.447118443183697,4.3153342115554745,3.899003842311411,4.425081958109152,4.098673197580968,4.121388008013849,4.302027610917555
TMEM132D,3.477094529241639,3.170329046702899,2.8030252563518423,4.226898680420256,3.3565307385833876,3.108481294435396,3.505266022106755,3.2005236297142954,3.4189775026672744,3.4865687404804633
TMEM135,3.2533207063890104,4.212789329117451,3.6424881068724053,2.883465299265059,3.9903075439676847,3.779040914685079,3.7004601519218148,4.214610678063009,4.138207454710722,3.8894316555239348
TMEM144,2.9071813500457226,4.212789329117451,3.8603804735140965,2.883465299265059,3.433888616562476,3.735627003852187,4.097653761138049,4.116081597579075,4.527099654858573,3.8505717818561203
TMEM150C,2.557016195697612,3.2762804609474356,3.55785454668172,2.883465299265059,3.0804003457956233,3.4260803146950596,3.607618138937188,3.341063265565444,3.4017097274999646,2.995941553469319
TMEM164,3.333605873205899,3.4594877114596683,3.6424881068724053,4.6274860475959345,3.7503091647020828,3.4847905088985343,3.7004601519218148,3.573936568814978,3.8558284360252677,4.705499955934096
TMEM165,3.7140137543489344,3.4831211456190623,3.7205143901186806,0.0,3.9903075439676847,3.225916202736799,3.1147086303991722,3.3596201277104605,3.769232017883448,4.409563728715056
TMEM178B,4.672772023791772,4.35429020391478,4.66685218105672,2.883465299265059,3.9903075439676847,3.3637070567828644,4.236544229752228,4.474765135091367,4.358155622312976,3.9908329210099507
TMEM184B,3.7140137543489344,4.415883161596098,3.9830628967042268,3.548243572874041,3.8031382262887625,3.455866210793578,3.3912308022693867,4.3565223271787525,3.8613433923562037,3.1667610151853993
TMEM232,3.3714539419411738,3.9576552112383365,4.438763064966521,3.9440706719874914,4.284016455306772,4.205002998759989,3.9006677365989586,4.249192279228568,4.394305060192105,4.014654327742074
TMEM241,4.028206575406321,3.7920925709500555,2.8030252563518423,3.9440706719874914,3.7503091647020828,3.4847905088985343,4.311471713336718,3.624569333598932,4.808526391820094,4.772314486681849
TMEM245,3.294268787000332,3.693028294188599,3.122023893647113,2.883465299265059,3.3565307385833876,3.225916202736799,3.3912308022693867,3.5813286817318617,3.291329578622235,3.2639485800540338
TMEM259,4.471931894950512,3.897770440542814,4.039185858275495,4.6274860475959345,4.560232925208581,3.455866210793578,3.743836895453242,3.7251363659145555,3.0870335870831442,2.8124406152170147
TMEM260,2.6375452957936565,3.087127655131666,2.9751910214645503,3.548243572874041,2.842126478793002,2.975397316119185,3.557751003806382,3.25301262346268,3.925254206390497,4.3488495004241345
TMEM47,3.7654064762398263,4.324530503427703,4.092325712564126,2.883465299265059,4.4316314681021645,4.840499227464557,3.7854100595002818,3.7626924283760252,3.6199196490556735,2.9676022785728637
TMEM59,3.0188759448728812,3.5508443293474388,2.8030252563518423,3.548243572874041,2.842126478793002,3.5927835373094235,3.743836895453242,3.167654740271087,3.4275008463462067,3.5894358111891917
TMEM59L,4.610202479431895,3.6835161727329133,4.876368846766743,4.447118443183697,4.607374361758416,2.9267860616378427,3.557751003806382,3.0864789318501393,3.0628852778502536,3.050318907238635
TMEM63B,4.3400313463747695,3.35893819610068,4.509407177160412,4.447118443183697,4.630137081936463,2.821842877482756,3.1913307684675867,3.1896869317034247,2.4154307129773924,2.4034289940529123
TMEM87A,3.8142865901089595,3.5935722645673227,3.465390303792827,3.9440706719874914,3.8031382262887625,3.8605932843189223,3.6551162136039017,3.520602757980109,3.62689680002601,3.77229980322857
TMEM94,3.905414783306177,3.905455112533614,4.575388300635871,3.548243572874041,4.2516860994179435,4.055640022414671,3.9707306645283267,3.7809544478861477,3.0127655243469182,3.067806878414065
TMOD2,3.166022710964032,3.6739127011941606,3.79289075638379,2.883465299265059,3.2726830766665977,3.5668588411911695,3.328934246960885,3.8223119645814947,3.647540839400226,3.614835003220214
TMOD3,2.7120699875244756,3.447458187568651,1.4107172481321708,3.548243572874041,3.3565307385833876,3.39537990984205,3.0317247176927085,3.1336686621911487,3.5915138041608548,3.5633746502122814
