,1,10,2,3,4,5,6,7,8,9
SLC25A13,4.283140842223674,4.524164614072836,3.988702875778182,4.060506649513489,4.1031223609650755,4.3973067243314645,4.090666825907118,4.735897625872327,4.561025692090681,4.5215991744615005
SLC25A17,3.14989669248633,3.572884934059995,3.5605844458589138,2.8959731161386113,3.884100556128143,3.193713941129274,3.4484675030841565,4.051486741519225,3.814527695201317,3.736805419439781
SLC25A18,6.942203251716173,6.135651201482142,6.657600700599502,6.14938724888397,6.586933851763885,5.978177315149326,6.1139405716098105,6.4778225252349575,5.875686433505408,5.244035974911497
SLC25A25,3.8213826771192996,3.6614124454819614,4.135658554828503,3.5611089984237903,3.1402985825894105,3.6144488120850125,3.669753748134458,3.847853914757148,3.5341681228317494,4.178200908532556
SLC25A26,3.241303212548162,4.98032342581007,4.310732967410711,3.169747615350553,3.5060298188049956,4.629718881662477,5.224872631153138,3.9881073144603256,5.611409045836514,5.384000049987495
SLC25A27,2.6672415640477767,3.729633295865527,3.988702875778182,3.5611089984237903,3.5558211935487285,3.8661382563414275,3.7725627369797667,3.920437478905052,3.5216436464996734,3.9735853993913435
SLC25A29,5.666786953655507,5.633367758938727,6.102777790910406,6.27501496090937,6.307491104105154,4.390744247916812,5.366747143705587,5.360403079775001,4.61313331606976,4.724552251835206
SLC25A3,3.4740486150378023,4.00464038657409,4.050099952048193,2.8959731161386113,4.3285789131252494,3.920274544164992,3.9645745548779643,4.31926983332742,3.6841410847660696,3.757148043143522
SLC25A33,4.426456347356426,3.9211017860876938,4.778568311897768,3.5611089984237903,4.074620618140303,4.377488666315175,4.202625373873175,4.409083584912078,4.591750789650961,4.242194437076564
SLC25A36,4.5517836121300235,4.362857524307125,4.355598554252149,4.060506649513489,4.7592321421921175,4.478917010498528,4.470485414366372,4.31926983332742,4.808524522844128,4.5309311205064375
SLC25A37,4.597824041264032,4.376764039563503,4.90020000600295,5.005352009170194,4.584428620138849,4.9839821208286486,4.517958157151215,4.409083584912078,5.3202619434580996,5.275406237342121
SLC25A43,4.0786808607707,4.220101110534561,4.0198725400437425,4.584010643517318,4.209640045792349,3.898970410843592,3.8950171484489307,3.847853914757148,4.472532014767641,4.364568476508701
SLC25A46,3.4740486150378023,3.781045418115142,3.9565303199439525,3.9570598883611865,4.372457195069187,4.162455286710868,4.2441199159855785,3.3755864656842425,4.407131059604371,3.9151473833367256
SLC25A48,3.0492867144733045,4.355831066148312,4.214470341385789,2.8959731161386113,3.9517213989010718,2.9196123170740025,3.1021482618865135,4.111087516364509,3.5216436464996734,3.0968733854824824
SLC25A6,3.7712412192594327,3.876560812792723,4.188883730627094,3.9570598883611865,4.350758697746771,3.7729197948514974,3.9510447550787346,3.2469286146747054,3.9628248634293324,3.9151473833367256
SLC26A3,7.634867246258589,7.312165134573897,7.492168429126776,7.85460114813482,7.959797774298011,7.087161646363549,8.222731170697708,7.344213871432213,6.65187262464122,7.02104497532741
SLC27A1,5.382825977853147,5.264392944572939,5.847178145530866,5.8039939833897956,5.682022250430487,4.718938993280461,5.35677737068467,5.52801011357264,4.747539794172774,4.693459947809008
SLC27A4,3.241303212548162,3.887883423266065,4.553932930829623,4.392040919528437,4.683539264554049,3.2570502256533866,4.1369649339483665,4.051486741519225,3.4292841914341143,3.815804918827821
SLC27A6,6.118918830601537,5.792889058090108,5.8171135127571425,6.504203120185012,6.73281635290051,5.288902177015381,6.6437498793078085,5.6835961410758395,5.088919928160857,5.2256581350782545
SLC30A10,5.6273955794169295,5.104455458997985,5.488918993186841,5.902151314342442,5.980383723579339,4.943142246798872,6.022134837425363,4.879893179586356,5.294909081732991,4.571879593636501
SLC30A5,3.4740486150378023,3.716356379300757,3.8163681345343896,3.5611089984237903,3.773236788656867,3.5705706094796668,3.378528577201302,3.684669687727569,3.7955418321074057,3.684061217530297
SLC30A9,4.040137109773663,3.9637431700128367,3.9565303199439525,3.5611089984237903,3.884100556128143,4.329659478592866,4.0421207032285125,4.271144927735441,4.3088763594649615,4.396947887929885
SLC35C2,4.953726399681306,3.729633295865527,4.459674770051117,4.318884451945951,4.9922759426898144,4.35043843279626,4.312833615259148,3.684669687727569,3.5089603159919993,4.380889229780203
SLC35E3,3.14989669248633,3.9532520739311114,4.188883730627094,3.7111932352410806,4.1031223609650755,3.7481911685004294,3.705210879902285,4.671943904973463,4.099043575045913,3.889017845447886
SLC35F1,6.10903965822633,6.147474188476568,5.570272869016363,5.8210373054961995,5.484036366149942,6.034446749134212,5.926723701855273,6.153825157249969,6.149401486319822,5.924216877953194
SLC35F5,4.0786808607707,4.024478410519985,4.0198725400437425,3.5611089984237903,3.773236788656867,4.120212872277551,3.9910970696380423,3.920437478905052,3.986855874272552,4.266687587899292
SLC35G2,3.4740486150378023,4.244041009077697,3.853293034423465,4.154248301446191,3.5060298188049956,4.308439580905584,4.191977012593805,4.53028111428835,4.634068185393428,4.302337936293542
SLC36A4,4.040137109773663,3.910151148857125,3.6966322547695256,3.8416639069787095,4.015057848761344,4.0579051933355546,3.9373293862150205,4.167334963149818,3.77618851839788,3.7966323916696614
SLC37A3,2.295909014074856,3.742736243170132,3.4583769772991793,2.5177560059604622,3.339791755244919,3.0021173389699825,3.632993045713591,3.9881073144603256,3.5465376750003674,3.7054938718940313
SLC38A1,3.0492867144733045,4.475320759684055,4.439708078233337,4.060506649513489,3.918482440946661,4.010896126643052,3.402389195248189,5.218024899819128,3.629088201047195,3.757148043143522
SLC38A10,4.040137109773663,4.0146085911396545,4.419334581290734,4.392040919528437,3.9517213989010718,3.4260473013092603,4.114083795351688,3.920437478905052,3.5587560889566117,3.7054938718940313
SLC38A2,2.295909014074856,5.4529389112761315,3.988702875778182,2.8959731161386113,3.773236788656867,3.0535663059287965,3.534705421641101,4.906361463898687,3.2643507771627727,2.880135365264272
SLC38A3,5.1531131690019185,3.76843805834496,4.874420423931776,5.870490791422445,5.584733121106679,3.3908831996248874,5.0459081225763995,3.2469286146747054,3.5827539670530624,3.815804918827821
SLC38A9,3.325049858643471,3.865108531194622,3.6080202547976366,4.060506649513489,3.339791755244919,4.010896126643052,3.7561452556695385,3.5918669083654966,4.218911766328948,4.059028389980395
SLC39A10,3.6627205657235384,4.100114667557206,4.535778694017185,4.154248301446191,4.787974729379263,4.286759619007792,3.8805056438260497,3.920437478905052,4.46765025810247,4.0287961416363425
SLC39A11,5.796983500076809,7.077200181606214,6.324708708432143,5.932840134494951,6.182157636034516,6.289181888350415,5.945436400757458,6.842146636081226,5.8575665972794395,6.021901559384616
SLC39A12,4.8543855140262355,5.8387371210313965,4.806904810429465,5.594404077870683,4.512439503612869,4.733064715899417,5.624717492865605,5.138433591890827,5.096776565745072,4.478493000406052
SLC39A14,3.4740486150378023,3.8990792662314453,3.6533074446477944,4.88362347674818,4.3285789131252494,4.093983476367294,4.090666825907118,3.847853914757148,3.483100607196396,4.860320201997522
SLC3A2,4.8368251079788855,5.348838214437855,5.126938095604778,5.300878679191461,4.8020420432722295,5.009128745570935,5.383145682325551,4.5676221905105745,4.923463451835562,5.199824133931831
SLC43A2,4.313494254265511,3.3490461343390887,4.517288777491851,5.18016112616779,4.699143138724896,3.8089026448259133,4.114083795351688,3.3755864656842425,3.640343915150412,3.9976213347634184
SLC44A1,4.4784867242960456,5.3115820098564255,5.2860250561449424,5.272037814203232,5.200085750697053,5.090839595529622,5.343327813810822,5.499551919678298,5.7261826384145875,5.299381974882501
SLC44A2,5.1659424508565035,4.609774798028212,5.336632441499502,5.408580624266635,5.026336107067289,4.714185727032225,5.1205329105163635,4.365184684149729,4.0180244677625305,4.342384673036788
SLC44A3,4.4784867242960456,3.6471914598656423,3.7381577125755876,5.272037814203232,3.884100556128143,4.370794396453804,4.17033396880138,3.847853914757148,3.7464376119370595,5.2092957151685075
SLC48A1,4.724447833695399,4.383645441489714,4.887393286023541,5.1138577522263615,5.218675728650966,4.537453617844771,5.008765726680587,3.489562479772184,4.3088763594649615,4.26062031223868
SLC4A10,3.241303212548162,4.282709666487336,4.589281621498432,3.7111932352410806,4.773706699270969,4.234266742606554,3.7224788721240283,3.920437478905052,4.654573757879589,4.3367609661744
SLC4A4,7.201185226862066,6.182126897958721,6.318565901364644,6.529483499135874,6.480684222014686,6.77427914619248,6.705436478046526,6.306599439780567,6.596958701357782,6.63433001917475
SLC4A8,3.4740486150378023,3.034106588027269,3.9232881843256804,3.169747615350553,3.918482440946661,3.735593695096394,3.4484675030841565,3.2469286146747054,4.3088763594649615,3.889017845447886
SLC6A1,5.674482392001254,4.995315097824073,5.796556227454621,5.356178915093962,5.640617762144204,5.53490921470594,5.791413027721617,5.005739972869702,5.107156975554622,4.843474527939898
SLC6A11,4.782214222367898,4.794081950316046,5.0532865349855545,5.594404077870683,5.281146997632585,5.210842501062861,5.336534587502253,3.847853914757148,5.012451939421149,5.631649300371084
SLC6A8,4.800751205772279,4.170430165951515,4.912844785644941,4.839515724827829,5.091162049619145,3.628657219869923,4.494503466973137,3.684669687727569,3.124616631374367,3.871210968471834
SLC7A10,4.3993894509516585,4.312602835410266,4.74940538111107,3.8416639069787095,4.414490829844787,3.683554203132238,4.412092710571542,3.684669687727569,4.091943526612697,3.4805439801997564
SLC7A11,5.75544001665351,6.22870781578651,5.2860250561449424,4.318884451945951,4.635211305104051,5.789070491278967,5.558715171470022,6.115589310457067,5.6748413972897795,5.112881776867075
SLC7A2,5.726753471582317,5.654756045664485,4.310732967410711,4.640601460197291,5.037436484873113,5.1134663080862275,5.170045512474506,5.408969456446391,4.05566684515401,4.906032129853015
SLC8A1,4.4784867242960456,4.922013688908569,4.961883186873883,4.318884451945951,5.003758713851835,4.699788844662,4.533294463749087,4.735897625872327,5.0431939519795845,4.7283716871584645
SLC8B1,4.219521848369656,3.4757523534773993,4.0198725400437425,4.239950689871576,4.015057848761344,3.7099124245145463,4.233906579822137,3.7695867510059733,4.325937281665094,4.051555581807886
SLC9A3R1,4.342953413670811,4.081735141813452,4.333417354841202,4.744996320694882,4.699143138724896,3.920274544164992,4.585191762616323,3.7695867510059733,3.5089603159919993,4.123883678561067
SLC9A8,4.0786808607707,3.4411586766156588,4.287522031003266,4.392040919528437,4.414490829844787,4.218748366040407,4.004099116430453,3.920437478905052,4.063028225510801,3.843891623369419
SLC9A9,4.969364483969081,5.366958413159307,5.232719404641409,5.695142571698696,5.2897612094734425,5.405229404842481,5.593579469221621,5.927456335943983,5.386839621160087,6.01033245817824
SLCO1C1,5.790178334113067,4.652603357173575,5.36100703420678,6.005678566007575,5.440735794278298,5.236603692295849,5.848161423570829,5.117505001975852,5.188917069981324,5.643932220169431
SLCO3A1,3.603698571567913,4.443535688937858,4.0198725400437425,2.8959731161386113,3.7333717348417705,3.7099124245145463,3.835663158137946,5.138433591890827,4.261904127213022,4.347976930599523
SLF2,4.251837182048014,4.118162474008274,4.398537357205607,4.392040919528437,4.601644320085913,4.364055011158953,4.293678152520708,4.111087516364509,4.501332433921627,4.558415554967425
SLIRP,3.540973262258472,4.553523262661566,4.050099952048193,3.8416639069787095,3.7333717348417705,4.0579051933355546,4.066688326397847,4.271144927735441,4.35374083694567,4.290595138894658
SLITRK2,3.6627205657235384,4.081735141813452,3.853293034423465,3.169747615350553,2.8908317504205456,3.909679209693509,4.563279009017137,3.099239262345897,3.869413813095103,3.69483496344732
SLK,3.7712412192594327,3.781045418115142,3.9232881843256804,3.9570598883611865,3.811573358406842,3.7099124245145463,4.054479958929413,4.671943904973463,3.8331598012524117,3.757148043143522
SLMAP,5.0295803421401555,4.864341784801336,4.6064981737862345,3.8416639069787095,4.454828678630242,4.783216064288125,4.517958157151215,5.52801011357264,4.869283284584151,4.7657845224472295
SLTM,4.313494254265511,4.553523262661566,4.74940538111107,4.925867644075585,4.15779878555333,4.640034523400807,4.486561373683404,4.766403353151689,4.872552920731457,5.0402338898335985
SLX4IP,3.540973262258472,3.5573373086569804,3.6080202547976366,4.318884451945951,3.8484943375064375,4.18696991378299,4.066688326397847,4.271144927735441,4.538486448905894,4.29648377415641
SMAD1,3.914700190811955,4.3052129001840145,3.6966322547695256,4.392040919528437,3.918482440946661,4.423134264910777,4.412092710571542,4.365184684149729,4.297338526628261,4.843474527939898
SMAD2,4.371569507775068,4.417359575537552,4.135658554828503,4.460208420748432,4.549081726153054,4.336633880724077,4.412092710571542,4.365184684149729,4.199905171320333,4.23597625114897
SMAD3,3.8691295590315407,3.9741253447135976,4.1079444915056165,4.744996320694882,4.493602279887961,3.7970516440444917,4.202625373873175,4.31926983332742,3.6624822548051257,4.880167431139824
SMAD5,4.251837182048014,3.910151148857125,3.853293034423465,4.060506649513489,3.2776134025872894,3.585411630204098,4.054479958929413,4.111087516364509,3.5341681228317494,3.8062646027697156
SMAP1,4.4784867242960456,4.512175485887482,4.355598554252149,4.239950689871576,4.15779878555333,4.448311504085686,4.429127149051115,4.852705233840926,4.524714952994874,4.364568476508701
SMARCA1,3.7184522622374327,3.910151148857125,2.9857357127791735,3.7111932352410806,2.8908317504205456,3.8089026448259133,3.3033278905064583,3.5918669083654966,3.469915579505334,3.843891623369419
SMARCA2,5.651216106099494,5.364389829306511,5.563740530266762,5.382722972806234,5.491074289743508,5.6173875431703175,5.360111684603345,5.52801011357264,5.476394110318416,5.232589464668609
SMARCA4,4.0786808607707,4.053516511862349,4.535778694017185,4.318884451945951,4.184055317594018,3.628657219869923,4.078749445485572,4.49149141407151,3.7564532496849625,3.940611518253953
SMARCA5,3.603698571567913,3.3295598608486467,3.8163681345343896,3.384452823720023,3.339791755244919,3.735593695096394,3.6515423060690195,3.847853914757148,3.4430122414757323,3.7770850814712453
SMARCAD1,4.000047974138203,4.3052129001840145,4.050099952048193,4.060506649513489,4.393694849506731,4.202985368353887,4.359175935261743,3.684669687727569,4.547563198740543,3.90651317711721
SMARCC1,4.342953413670811,4.5418830291625385,4.310732967410711,4.460208420748432,4.130834215646392,4.294038622617359,4.066688326397847,5.096129026354563,4.556558301720199,4.2727182736156735
SMARCC2,3.914700190811955,4.355831066148312,3.4583769772991793,4.060506649513489,3.6032505315612533,4.2720407054121985,3.614093196899623,4.49149141407151,4.364649359626052,4.066445769244492
SMARCD3,4.4784867242960456,4.657830219635535,4.792836927449404,4.694160558149864,5.15204020997965,3.600035612183528,4.331629032284873,4.879893179586356,3.736320645462223,4.197832589732143
SMC5,4.969364483969081,4.609774798028212,3.7780273375217717,2.5177560059604622,3.773236788656867,4.587358072960155,4.377127796760846,4.981805807507084,4.359209972695496,4.773102008633695
SMC6,3.325049858643471,3.572884934059995,3.6533074446477944,3.384452823720023,3.0638552125499037,3.52467840134014,3.534705421641101,4.111087516364509,3.7955418321074057,3.7770850814712453
