,1,10,2,3,4,5,6,7,8,9
TESC,5.358632008449955,4.8339860684261335,4.689988435412169,4.107516908253905,5.415003667267448,5.467744615249343,4.624931696671269,4.645287616230515,5.3116447657030275,5.57530442734192
TESK1,5.3466647575067805,4.981020441104367,4.958100575366235,4.915055047775601,4.979405056518595,3.644178917726373,4.874065009229701,4.027900727082711,3.631625450587255,3.355722255126958
TESK2,4.148440698229794,4.589683507792308,4.853520450792854,5.0447766248426555,5.297776642195512,5.357015414639307,4.757236797121677,4.804633070589475,5.7107199895121985,6.052259793251465
TESPA1,6.307257665945223,6.067788209634287,5.964265266420199,6.475910035000794,6.105923708845569,5.889144978034547,5.6172490705061815,5.560420098028918,5.492670691611109,4.699898929294896
TET1,4.093772669861536,4.6211147784763655,4.127007293515243,4.251874876752885,4.218547962061812,4.924265836878586,3.790621562358585,4.398353542003118,4.461471360264698,4.651563471551538
TET2,4.879515458984106,5.349953067426106,5.230849695014672,5.340950155514841,4.91137280344173,5.232480735136933,5.159834695160529,5.551153659485423,5.353289650065798,5.392429979829339
TET3,7.377115181625061,5.476020774254039,6.034360126726583,5.822286635732584,5.557511092003831,5.9556576692455065,5.807671998539746,5.339389058434266,5.667973486757126,5.588327282742763
TEX10,3.874789502369199,4.3229059023349174,3.971544800200089,3.7355902614014727,4.033536620225309,4.924265836878586,4.072642248955307,4.427410912341552,4.717579669577173,4.835731286324386
TEX11,4.820165390098287,4.205043308912689,4.5665043340338975,5.0447766248426555,4.637778461320627,4.144492334755294,5.159834695160529,4.535867980661736,4.494102736998366,4.4858690475614384
TEX14,4.30792165777414,4.265710050334777,3.7703894395198954,3.2648842832990206,3.567378133991311,3.2517005489277704,4.757236797121677,4.167195986358764,4.574273681388572,4.67198790988842
TEX2,5.370457736271666,5.506266643459708,5.173537844121383,5.229401157107701,5.102983990060652,5.518826850324163,5.3131646598797095,5.274019590646304,5.336839220952506,5.3705521991369425
TEX9,4.135051310693218,4.6211147784763655,4.271955086672537,4.489981373966432,4.246309866438471,4.608533920857158,4.4724137373436825,4.561239042799294,4.942016053897611,4.889199717320448
TF,3.802277080269194,5.716599016802777,4.196524408937006,3.6575338367456975,4.246309866438471,5.741167969744203,5.239435563014546,5.255424112903662,6.2689160751554285,6.473427299151547
TFB1M,4.212823652972208,4.39008653138417,4.626517343498084,4.295707425246624,4.286559018192614,5.296685434244402,4.624931696671269,4.398353542003118,5.128608746904722,5.225845532247869
TFCP2,5.681200681301242,5.709677477177484,6.046753078034264,5.822286635732584,5.951789301037336,6.282147210281564,5.850106421113093,5.6736659998304315,6.311532815429313,6.346956345839842
TFDP1,4.634014342982439,4.700400136471781,4.762462703693325,4.818168635252404,4.628480029787157,3.644178917726373,4.757236797121677,4.368426507727639,4.468083376363921,4.587661192257076
TFDP2,6.000551804639521,6.573303826248465,6.386565570103346,6.532444149438315,6.516318739232094,6.739767290570291,6.408487335752384,6.682327795433114,6.432238986068203,6.484709506781288
TFG,4.557503088251216,5.2284022635035985,4.963313143868825,4.738799165395467,4.767779900229812,4.608533920857158,5.159834695160529,5.128870393374036,5.047072777179798,5.039944964374103
TFPT,4.97704246932928,4.235836665779666,4.743212143818514,4.652582849184629,5.043102278905833,3.9253038222426833,4.072642248955307,4.049027888511485,3.812068283492372,3.9841368822629213
TFRC,5.011294908835282,4.3229059023349174,4.898893997259149,4.206032608313721,4.455541669259194,4.476425289793159,4.072642248955307,4.256010358500248,4.782201518667683,4.811408763746977
TGFB1,3.857148356695025,4.235836665779666,3.8836977359355522,3.807992559447298,3.6452469596164794,5.232480735136933,2.7361822457565346,3.9617013503154426,5.111440374540298,5.2601100648847625
TGFBI,1.9310241324488644,2.4405994819351426,0.0,0.0,3.357945997342237,4.829682199105007,0.0,3.004699394095248,4.80598494385147,5.30404292923465
TGFBR1,2.9720580357087503,3.1803771920850545,2.6664302721798188,3.13679538985112,2.7911268077046105,4.924265836878586,3.396383969967263,3.5075524412770527,4.525702869300157,4.663868124550741
TGFBR3L,5.750540598841723,4.512257626437925,4.756086937913282,4.891699185451255,4.570797125768407,3.9253038222426833,3.396383969967263,3.5075524412770527,3.9539146807799397,4.133318539206889
TGOLN2,5.162083012479608,5.552021380579911,5.522161183675443,5.1038282704799025,4.845916689765852,4.476425289793159,4.757236797121677,4.9590163202068105,5.047072777179798,5.280119034374383
TGS1,4.826936486635663,5.083531210262598,5.126083333742268,5.003378056796829,4.897192774026837,4.829682199105007,5.3131646598797095,5.1145674964061705,4.908643522329259,5.297574786631951
THADA,5.276004258827139,5.531482915259948,5.602125114613062,5.660837757308686,5.568518527647803,5.741167969744203,5.807671998539746,5.854040442081722,5.970561395772803,5.94840250368419
THBS3,3.9091647483755487,3.5111798234918283,4.5350908772951986,4.054363079000816,4.637778461320627,3.644178917726373,2.7361822457565346,3.004699394095248,3.3324197988671975,3.3250982198123125
THEM4,3.7832965435708736,4.737803680398221,4.58943332915497,4.590677589290393,4.189993272761157,4.725208963008548,4.4724137373436825,4.535867980661736,4.829215833470626,4.964396426193098
THOC1,4.879515458984106,5.158587898678206,5.117207973140581,4.765961648212045,5.153973309199873,4.829682199105007,4.9786610090898,5.493675987047944,5.3721459176230875,5.291064534643243
THOC2,5.532866663440608,5.854880977776384,5.708762606587658,5.454842392380873,5.531345854104645,6.104829458004857,5.890813225291503,5.79015138046669,5.769806061099738,5.886741684567649
THOC3,4.826936486635663,5.444831483684183,5.676165558910642,4.818168635252404,5.091291081764227,2.596531315787691,5.38182905662999,4.992122555633017,4.99786521688614,4.876098232939373
THOC5,3.8209040565441583,4.035011661773848,4.127007293515243,3.807992559447298,4.083096032950026,4.476425289793159,4.292373519986251,4.0899885225021135,4.3343075063496315,4.600772506991981
THOC7,4.455266362669685,4.7914098553957505,4.730169425055396,4.792405799234935,4.815390638703682,3.9253038222426833,4.624931696671269,4.889322464325133,4.59770213817864,4.569907667038875
THOP1,5.314033722532086,5.245120009732044,5.126083333742268,5.454842392380873,5.500579615210476,4.144492334755294,5.506450947054956,4.412987764805925,4.378516741861734,4.119362872222883
THRA,5.6401617218201805,5.607381501248248,6.268366655635212,5.63869281073931,5.564862828549163,5.010671358686409,5.073345240935955,4.814405052961898,4.691569095642643,4.73846710219333
THRAP3,5.637164900379335,5.753834130314297,5.671054960242818,5.803474546543971,5.64235388194911,6.076722352204677,5.38182905662999,5.6736659998304315,5.839068991673266,5.997927745280181
THRB,7.728796007065534,7.334405334453557,7.600706273585791,7.744071681779117,7.360746804019733,7.2559806002698,7.234238752210279,7.506985454243832,7.4700349889713475,7.331040278800274
THSD4,5.416409891283841,5.115492163927033,4.983895884999684,5.02429155570283,5.253769614588026,5.232480735136933,5.56338375251699,5.1637574424049735,5.495033416384729,5.767053782554595
THSD7A,5.334552555046411,6.21429649913558,5.539842794697131,5.714145196636928,5.460740977043781,5.9556576692455065,5.38182905662999,5.016252245291958,5.982227751282851,5.089093122449181
THSD7B,4.892239318572739,4.488988372466624,4.669275818923698,4.524685692943655,4.743096591917642,4.476425289793159,5.073345240935955,5.2171624829891705,4.727797375728808,4.67198790988842
THUMPD1,4.885897625717265,5.194104213092256,5.009042494977941,5.14134363052271,4.815390638703682,5.467744615249343,5.239435563014546,4.871112695948775,5.165372635346948,5.064820955707013
THUMPD2,4.557503088251216,4.995311073007714,4.519006175924272,4.558225908665401,4.13031485232785,5.567426017675865,4.624931696671269,5.121744516279846,5.181646898540161,5.4310214702348905
THY1,7.491486397633336,7.356057730766175,7.319000632279593,7.231715536040321,7.492677736618566,6.66348819010931,6.499315841542517,6.4309422168430155,6.339305511135741,6.302033278391682
THYN1,3.594003168591187,4.363753354003524,4.039280595233404,4.107516908253905,4.13031485232785,4.608533920857158,4.072642248955307,3.542849148681478,4.4876610905830585,4.592050758967077
TIAL1,4.484201576545577,5.564144984367236,4.550920951251121,4.416736172043078,4.646991227962708,5.090201132813531,5.239435563014546,5.062832151865251,5.114897710242891,5.308331897909374
TIAM1,6.548906474126556,6.750007940019278,6.656127155649848,6.50927541713127,6.827398858175875,6.452479447867011,6.932824439430458,7.0676493785451715,6.585366934205357,6.774317825181156
TIAM2,6.031374866531311,6.689303111530016,6.297541694713193,6.555088224299382,6.3404949235382695,6.20996674254868,6.477370366890118,6.490903881743844,6.27109060276361,6.349981349898934
TIGAR,4.799572589645682,4.477147497573485,4.683131787702067,4.960191354738763,4.665165980264056,5.090201132813531,5.239435563014546,5.204076219598072,5.017078816066771,4.902131770220242
TIMM13,5.011294908835282,4.755993572566681,4.5969609663867645,4.524685692943655,4.952744949608217,5.232480735136933,5.239435563014546,4.0899885225021135,4.378516741861734,4.471149427162114
TIMM17A,4.64216520223756,4.523692306886092,4.64812509970605,4.590677589290393,4.882808775624647,4.608533920857158,4.757236797121677,4.221425294729674,4.653978830341045,4.892448442872164
TIMM23,4.296517352171821,4.719276776379113,4.527080865963396,4.843284383476381,4.600054434805902,4.476425289793159,4.757236797121677,4.7542873055929515,4.8563987630664425,4.892448442872164
TIMM23B,6.559701995700212,5.842794566348968,6.297541694713193,6.266387277279242,6.099507203062775,6.158779195426917,6.813403121425668,6.373310475236652,6.190843360504863,6.021275606088021
TIMM44,5.147497495286422,5.369662585018151,4.736712048350328,5.63869281073931,4.853404792838207,4.829682199105007,4.624931696671269,4.412987764805925,4.782201518667683,4.921221584500731
TIMM50,4.917211411173863,4.641533192066652,4.756086937913282,4.982017824056852,4.945967366874154,3.9253038222426833,4.624931696671269,3.8908069742691356,4.378516741861734,4.528770908832663
TIMMDC1,3.594003168591187,4.755993572566681,4.138934284770529,4.337699089735154,4.433080371677624,4.324168482011065,4.292373519986251,4.645287616230515,4.363996413513962,4.471149427162114
TIMP2,5.354658816368379,5.994791432344141,5.412279357794225,4.915055047775601,4.91137280344173,5.357015414639307,4.4724137373436825,5.522827726787387,5.294488760893318,5.498712084061128
TIMP3,4.484201576545577,5.514742915237218,4.138934284770529,4.206032608313721,3.82737790684096,6.914518870299003,3.396383969967263,4.633704590859785,6.2861813182329564,6.7841492318064045
TIPIN,4.187565681080871,4.250884906297587,4.012734275992471,4.3779982852750186,4.410102949174333,4.144492334755294,4.624931696671269,4.185601121722965,4.7773761942076165,4.976397292056801
TIPRL,5.157244772448092,5.324757005206079,5.20260429441967,5.177502330565286,5.148434534063349,4.725208963008548,4.292373519986251,4.983948180825721,5.235078351098569,5.204708720837311
TJP1,6.544070799531094,7.151803867299892,6.929757564331402,6.973429564221656,6.7476191254009485,6.950851040296738,6.987580661641455,7.113573229426116,7.052667999013179,7.061714169369194
TLE1,5.637164900379335,5.090005643824893,5.857490710533255,5.413637816968592,5.527551442577673,5.010671358686409,4.4724137373436825,4.645287616230515,5.4759734376474,5.7911090390490445
TLE3,5.350669775038445,4.512257626437925,4.40763215138297,4.054363079000816,3.5940138501771335,4.144492334755294,0.0,2.808430595988351,2.8042146590693755,2.696864577906443
TLE4,5.271688086631618,6.717584295905579,6.114766669838144,5.977345088558697,6.195588411562338,6.614761858166227,6.781178289597038,7.180558285991645,6.487971707021535,6.512049383717475
TLK1,6.015054206377482,6.075044184107295,6.4051801220630145,5.885474427965935,6.444497827836387,6.974359262582945,6.621744556088751,6.591189251644259,6.90510184304812,6.817817372517195
TLK2,5.4013259170794745,5.493415980624826,5.551459201302181,5.46820840374686,5.659158413414838,5.357015414639307,5.446080073838163,5.54648803993654,5.6233178061589815,5.641856965185918
TLL1,4.911026607336415,5.25611189710971,4.859306016199634,5.246118992568765,5.03068329141366,5.232480735136933,4.757236797121677,5.267859439624204,5.216544449742023,5.878306001928056
TLN2,6.7493168301902395,6.638486929747212,6.839190706645462,6.5595561526324735,6.694614123057023,6.724969860187528,6.308577284765208,6.695754135989386,6.615062639566632,6.686601731344629
TM2D1,4.512323034834194,5.063852534962916,4.947593210699897,5.02429155570283,4.897192774026837,5.163869238137747,5.159834695160529,4.933446933331105,5.222760662370891,5.325306153381035
TM2D3,5.185929191831537,5.417301026361176,5.60759941447327,5.064850465869535,5.218150739676041,5.296685434244402,4.624931696671269,4.933446933331105,4.986157325277719,5.207079439132087
TM7SF2,5.038968817171896,4.173271511996634,5.498088608790083,5.02429155570283,5.6724016319472375,4.144492334755294,5.506450947054956,3.6727576388320355,4.311447687759681,4.200316867333448
TM7SF3,4.341374392141704,4.898548449585184,5.043218093992704,5.122761865465598,4.665165980264056,5.296685434244402,4.9786610090898,5.055217951883988,5.424140738167556,5.275707067382252
TM9SF2,5.453153454494184,5.568153741551313,5.618458922366274,5.1038282704799025,5.523742578636051,5.010671358686409,4.4724137373436825,5.2171624829891705,4.8474196381877235,4.825379701497978
TM9SF3,5.6128614175939235,5.510513760219483,5.2812783762004045,5.084529264810701,5.431878444272633,5.700479758596016,5.6172490705061815,5.596650334192824,5.426670845551656,5.4826636176148575
TM9SF4,4.971217904483366,5.194104213092256,5.143601178109403,5.003378056796829,4.8076112706690095,5.413911852093038,4.4724137373436825,5.100057054493191,5.083342754198286,5.271275548643868
TMA7,5.940342791418293,6.610666952141518,6.343043961746391,5.660837757308686,5.6287039262608225,5.357015414639307,4.874065009229701,5.601088194312495,5.80676646085109,5.9860461600809405
TMBIM6,6.316429417844738,6.343900998329141,6.433065974737738,6.389919398898417,6.350561349178219,6.20996674254868,6.226495227635215,5.81905155582996,5.787576713451079,5.808129316266848
TMC5,4.065275489242004,4.089123553755538,4.3225504138246285,4.054363079000816,3.9263788866985636,3.2517005489277704,2.7361822457565346,4.1098563852517636,4.231238192148051,4.410003597594572
TMC7,4.330347357511456,4.123636985551757,4.012734275992471,3.57286480991259,4.083096032950026,4.476425289793159,3.790621562358585,4.1098563852517636,5.001737583235163,4.852749307465655
TMCC1,6.264910826257977,6.5004288969647295,6.69367810986403,6.421120298254335,6.468521355401475,6.7968599843395126,6.621744556088751,6.6580043581088955,7.019310353153303,7.023564859637979
TMCC2,4.935539571508916,4.988191284608845,4.887742155739188,4.792405799234935,4.897192774026837,4.144492334755294,5.073345240935955,4.148445740252197,4.106899106833243,4.126365050597449
TMCO1,5.055212861639735,5.134189632063358,5.285054182116304,4.915055047775601,5.114541752973232,4.608533920857158,4.9786610090898,5.1637574424049735,5.361414483892315,5.360447291464995
