"regulation of focal adhesion assembly (GO:0051893)",-0.0289625634224371,0.0151287014125661,0.0747379016056478,0.12883419527069,0.121198751485723,-0.029138323537233,-0.393878985558948,0.0303239582870247,0.143432592552242,0.0955947403429457
"regulation of gene expression (GO:0010468)",0.00681275943287429,-0.0910154640249907,0.140210546070281,-0.0729107001542924,0.138681197764069,-0.132237447035805,-0.0355186190409764,-0.112835886402087,-0.116092315597139,0.108773971991677
"regulation of gene expression, epigenetic (GO:0040029)",0.115413620822042,-0.174194927876621,-0.0136333691707677,0.146143554433302,-0.282979505959388,0.0391911217343793,0.216990030963191,-0.237048152623048,-0.0386560883668024,-0.0817516540607209
"regulation of gene silencing by RNA (GO:0060966)",0.0137472283813721,0.19891926851644,0.442939364404456,0.236765080587013,-0.144269542142489,-0.652570174810064,0.0294272308901696,0.119733924611963,-0.0368070953436939,0.0995667354792641
"regulation of gene silencing by miRNA (GO:0060964)",0.362551673103629,-0.0628186498440952,0.257994889417566,0.240301798849307,-0.203290016220064,-0.433945239606116,0.245040678289033,-0.393557706317037,-0.423394411215588,0.340426382310072
"regulation of glucose import (GO:0046324)",0.460393179136797,-0.19778126039651,0.471070453015577,-0.26908463254312,-0.256223249175425,0.305794383676837,-0.390536935331806,0.404854848396905,-0.146616419946546,-0.526004734200053
"regulation of glucose metabolic process (GO:0010906)",0.258101451539127,0.0496605872354078,-0.403104377956411,0.174014707982298,-0.587267117547004,0.707685403227147,0.080921329927023,0.264492247086081,-0.0344116036145069,-0.658848046999024
"regulation of glucose transport (GO:0010827)",0.62417266845131,-0.200067023219347,0.0333074214524829,-0.283822729844646,-0.125390696365848,-0.480038179019058,-0.391318137850329,0.0572423088660394,0.18311710112952,-0.00132613143613822
"regulation of glutamate receptor signaling pathway (GO:1900449)",0.80604605407154,0.00560404988957719,-0.127191458805384,-0.162969263705193,-0.14549751628596,0.0616494604427283,0.0148365950062568,-0.366049497457398,0.0233631015066546,-0.218464700823005
"regulation of glycolytic process (GO:0006110)",0.0320664351368581,0.121080646158192,0.167486549797935,-0.222954292923145,0.107958872739157,-0.105624780646415,-0.404706894400589,0.133866353776394,-0.509444758356793,0.140033518351382
"regulation of heart contraction (GO:0008016)",0.165621871965382,-0.364119743480149,0.225486668897801,0.268999553770635,0.195578516009383,0.148901917408929,-0.144125213790974,-0.0705297300312329,-0.0328685110813597,-0.36152704778482
"regulation of heart rate by cardiac conduction (GO:0086091)",0.0024942741007456,-0.629929472244926,0.324459585257283,0.290969604373161,-0.165884819197036,-0.238883117702049,-0.0368840635249145,-0.14472601323271,0.444864993772267,-0.063529542180428
"regulation of hematopoietic progenitor cell differentiation (GO:1901532)",0.444183244926217,-0.188347895647083,-0.0475209674563147,-0.31467132578012,-0.213632468925823,-0.0510035480087596,0.137424586267517,-0.21106340318772,-0.351494340639965,0.293977345700374
"regulation of hematopoietic stem cell differentiation (GO:1902036)",0.408896022443024,-0.0341751768768115,-0.0409156082163979,-0.27742785841917,-0.240664659684466,0.00874346616274568,0.136182024218237,-0.210658335005808,-0.303833613682512,0.300808448427396
"regulation of hemopoiesis (GO:1903706)",0.533320374661352,-0.261081560283672,-0.328698160464038,-0.252003990861877,-0.0311934389516292,-0.369431918692017,-0.31035627044972,0.209542170002981,-0.11182182490751,0.597919469354527
"regulation of heterotypic cell-cell adhesion (GO:0034114)",0.290870232332686,-0.339446338992247,0.123171968995919,-0.466326604532716,0.372747852154039,-0.297478644098498,0.0105722757902193,-0.066897345205244,0.457404519142737,0.0609212304980222
"regulation of histone acetylation (GO:0035065)",-0.0311352846660478,0.419279522843113,0.529764242065466,-0.0645126483591981,-0.111084560626951,-0.38782327957013,0.257167716446303,0.316337578815933,-0.0601669890879265,-0.103264314566213
"regulation of homotypic cell-cell adhesion (GO:0034110)",0.120663330581433,-0.198354696691552,0.447620457851287,-0.609511311823,0.434233741852643,-0.616626386722996,0.0234929078014274,-0.0336879432624032,0.458204514677869,0.532386922939956
"regulation of humoral immune response (GO:0002920)",-0.306026002083264,0.0454380908611547,-0.350142124218195,0.352198460281918,0.462707259944941,0.644631765749764,0.48176263466252,-0.725906147084687,-0.698461698312996,-0.426020839033196
"regulation of hydrolase activity (GO:0051336)",0.228312199025088,-0.15647345301814,0.281315288286454,-0.134720981555222,0.405197665082358,-0.455665906321604,-0.452675001156419,-0.0789625430598373,-0.322406887158317,0.444486251509798
"regulation of immune effector process (GO:0002697)",-0.0630152460027713,-0.124424061091252,-0.280219102820066,0.337162581493916,0.473235561297081,0.656458055925445,0.255755483506101,-0.657383723740426,-0.644655361758902,-0.389913497093098
"regulation of immune response (GO:0050776)",-0.115762377363251,0.35065677748674,-0.376984869894744,-0.172842181128148,0.297149589674626,0.403213801417593,0.569786972399639,-0.411231549478313,-0.393046022065348,-0.0871645191706518
"regulation of inflammatory response (GO:0050727)",0.018615550494876,0.0862594758278128,0.119080501478189,-0.150945001288799,-0.103696496984591,0.32088495299607,-0.00784993875242573,-0.289520956849026,-0.20506830188831,0.0439100951505088
"regulation of innate immune response (GO:0045088)",0.318445710395945,-0.353038567754097,-0.0789178598685488,-0.128550971420685,0.171328168817998,0.30976019550941,-0.0656037399784901,-0.426813583762357,-0.617594623123799,0.42675972737953
"regulation of insulin receptor signaling pathway (GO:0046626)",0.37876751420783,-0.49069617973863,-0.10003106825434,-0.0556725208549299,0.0741052761930699,-0.40856271298438,-0.355899291214543,-0.394766647753267,-0.195861486276086,0.495588907225067
"regulation of insulin secretion (GO:0050796)",-0.00983919824005572,-0.237785057257664,0.101025015046664,0.145396579516935,0.266963321481352,0.175077681531487,-0.307697803479726,-0.126229485784198,0.0163913897181401,-0.335007930128143
"regulation of interferon-beta production (GO:0032648)",0.219685076965214,0.0930386494823759,-0.451127427816765,-0.0640168710261865,-0.0984478935698533,0.104847253017981,-0.335480040193674,-0.00817963619705034,-0.110421286031046,0.620842572062078
"regulation of interferon-gamma production (GO:0032649)",0.173557079938001,-0.0356252464055752,0.155445089142854,-0.260706425348534,0.427128546619019,-0.223429513624771,0.252953550791329,-0.496381892965357,-0.00819997399843336,0.391704960823001
"regulation of interferon-gamma-mediated signaling pathway (GO:0060334)",0.119848352781297,-0.332513781851015,-0.363632241768655,0.240350195748683,0.406888548579175,0.0764679218023431,-0.133915582432345,-0.455074640474136,-0.315698247787464,0.231609302625315
"regulation of interleukin-12 production (GO:0032655)",-0.0980813026086471,0.484666368220627,-0.388570117943697,0.2377884903716,-0.403231223274362,0.369999032493265,0.356608504703409,-0.224349881796672,-0.399370349624494,0.16335155881144
"regulation of interleukin-2 production (GO:0032663)",0.161687309019548,-0.374808221245341,0.0017086166456427,0.209633320105652,-0.0599226351743501,0.267596175836864,-0.0409726241518555,0.0336813160277281,0.0507582655530042,0.0151076896486979
"regulation of interleukin-6 production (GO:0032675)",0.327836390147498,-0.586564509600316,0.358656627971452,0.267623307119275,0.45495234701491,-0.191505670459099,0.448295928075701,-0.389494432970063,-0.676660995887576,-0.526802594068317
"regulation of interleukin-8 production (GO:0032677)",-0.102537624932063,0.0199094083155849,0.495483839254754,0.228384202234126,-0.237357755942209,0.107788033482867,-0.0694495191794534,-0.156784930431274,-0.497410121528572,0.0957473420888014
"regulation of interleukin-8 secretion (GO:2000482)",0.555582662284543,-0.651851958774769,-0.130887845823441,-0.544535631913751,0.499127941671102,-0.481506394208927,0.575948136721674,-0.526855255148947,0.0575295748699479,0.0503417104684889
"regulation of intracellular estrogen receptor signaling pathway (GO:0033146)",0.696679921377321,-0.126610836510291,-0.0699049543439023,-0.434706322750095,0.0141843971631284,-0.468293700458887,-0.0791810899957368,0.112588652482277,-0.221949182991208,0.431167377579178
"regulation of intracellular pH (GO:0051453)",-0.422643207582794,-0.015065385477664,-0.187360148526706,-0.0372340425531831,-0.126292198405696,0.52232831981253,0.575354609929082,0.276813408064438,-0.0646590091478959,-0.358650192467161
"regulation of intracellular protein transport (GO:0033157)",-0.142732578157406,0.360825108727301,0.142034605823078,0.249015925760803,-0.301447459416152,0.0530777039152217,0.00865035016349597,0.0537746354070011,-0.446727890683287,-0.17679849248536
"regulation of intracellular signal transduction (GO:1902531)",-0.0121445725805576,0.0347276621211524,0.216866176628715,-0.153085521412994,0.0340439134768701,-0.148879028523358,-0.0242023528440487,0.137858597027471,-0.0808982879141265,0.0501148833861814
"regulation of intracellular steroid hormone receptor signaling pathway (GO:0033143)",0.389472861383955,0.0663233811228991,-0.24079681853205,0.109501650799516,-0.0829399896820772,0.0725171898219857,0.0800372950134746,0.129076176472435,-0.498083465619403,-0.187119043144348
"regulation of intracellular transport (GO:0032386)",-0.313340096694311,-0.153348667995452,0.136282608124337,0.11327333360176,0.430643501675828,0.044961842540176,0.274174042640556,-0.211058329291586,-0.505285533438045,-0.148613467042066
"regulation of intrinsic apoptotic signaling pathway (GO:2001242)",0.512462795296259,-0.396672764650704,-0.0910826531944547,-0.141436709799022,-0.0410007617978339,-0.206309367288657,0.542609323974556,-0.545385618050192,-0.400465242573785,0.547864388170032
"regulation of ion transmembrane transport (GO:0034765)",-0.650668787974787,0.102873955312977,0.453097024419544,0.193486556953278,0.0715590005403382,-0.339117339583325,-0.411959534368067,0.399427797640535,0.173392461197341,-0.386378355608452
"regulation of ion transmembrane transporter activity (GO:0032412)",-0.384995330900823,0.18831952523267,0.170759447346034,-0.0864490773920721,0.305098861159354,-0.606703219105009,0.0623599497361924,-0.14200775872902,0.152322466153274,0.190221563135114
"regulation of keratinocyte differentiation (GO:0045616)",0.519318384094413,-0.00448908993402636,-0.00524122676282646,-0.158479418853588,-0.0941385435168697,-0.128460096818797,-0.266432079048312,-0.235510069144151,-0.51434743690029,0.118938144140852
"regulation of kinase activity (GO:0043549)",0.262937187537468,-0.292388525196534,-0.0733608782194428,-0.184233136402707,0.474722938495917,0.124758085797028,-0.0155646594435673,-0.0612506017687479,-0.134360139841177,0.0354978376099746
"regulation of lamellipodium assembly (GO:0010591)",0.296651403806735,-0.344230633480616,0.347921556555514,0.325076299928492,-0.374334856614325,-0.258253420582552,-0.133246498708615,-0.0887699672548461,0.100325992923009,0.137703250934439
"regulation of lamellipodium organization (GO:1902743)",0.205029372699572,-0.21041063646194,0.407518606554177,0.235923836286064,-0.223492463114323,0.0813867035231861,-0.051334452081565,-0.206109306921277,-0.184922394678498,0.121823168549322
"regulation of lipid biosynthetic process (GO:0046890)",0.0690489070128685,0.201812207905777,0.0185605939069061,-0.00913777179509268,-0.240604951545677,0.369167806795538,-0.034832855659991,-0.0225775682158073,-0.423827385469815,-0.392002153157502
"regulation of lipid metabolic process (GO:0019216)",0.266770380961522,0.00685556427035344,-0.157198726947962,-0.197047521797664,0.264008470396887,0.156601613892261,-0.130350130888489,-0.133322345937282,-0.21184304847461,-0.105707025905429
"regulation of lipopolysaccharide-mediated signaling pathway (GO:0031664)",-0.317483092337813,0.301534366642726,0.391015328449747,-0.60065788655279,-0.209315163113009,-0.383002936656281,-0.102531330528977,0.67317081748459,0.00930851063830695,0.416577059706453
"regulation of mRNA metabolic process (GO:1903311)",0.0737958701357979,0.0753256626094172,0.300088652482278,-0.668075308917205,0.0610190118267978,-0.531028368794307,0.193580044967341,0.353011737484182,-0.366294091270425,0.240725635631915
"regulation of mRNA processing (GO:0050684)",0.367612220075831,-0.125812969744428,0.170841821800715,-0.213801598623288,-0.030000070631938,-0.431594442911074,0.145333333333331,-0.142284600881712,-0.291339054811801,0.0667010671896753
"regulation of mRNA splicing, via spliceosome (GO:0048024)",0.00738722894404342,-0.0365107236910646,0.251706800765488,0.191623455053157,-0.207573231123103,-0.0715277162812002,0.312206260759055,-0.305558639207191,-0.230573238575091,0.0210295545451289
"regulation of mRNA stability (GO:0043488)",0.28342484086405,0.0112639269590484,0.226929380640818,-0.227378992162829,-0.10827468107103,-0.0307659681671022,0.0172581544476636,-0.282983174513808,-0.166154685367573,0.17399974536401
"regulation of macroautophagy (GO:0016241)",0.0216293212199911,0.344033958238332,0.0528629804208738,-0.0949321799333175,-0.113478532226558,0.236763377809442,-0.270352727629409,0.0858057058740391,-0.0257899920678729,0.0727301175946506
"regulation of macromolecule metabolic process (GO:0060255)",0.210091604349756,-0.193577964248893,0.200163925614033,0.0469250862632661,0.0533531587645704,-0.152001452278726,0.0373223371815311,-0.409957599175431,-0.0253594468104971,-0.0542800781177322
"regulation of macrophage derived foam cell differentiation (GO:0010743)",0.355754729587034,0.350568668619564,-0.481253997266388,-0.16097697911784,0.461284435687252,0.32126817544262,-0.0212480977042383,-0.230395136523592,-0.647294430346211,-0.551414470384555
"regulation of mast cell degranulation (GO:0043304)",-0.420581939804535,-0.0945394754784857,-0.029698581560275,-0.291271021090756,0.012454371946751,-0.10870095424658,-0.0351546255661244,0.596850366286336,0.639060095408256,0.242646196953215
"regulation of megakaryocyte differentiation (GO:0045652)",0.0430888177989538,0.176073621702416,-0.0779116601792081,0.142024672402099,-0.0130620663219778,-0.135455999081303,-0.334512939146817,0.184604591676136,0.0415542925450106,0.0817373140622537
