,1,10,2,3,4,5,6,7,8,9
VPS45,3.0883598959902083,2.8754173804389422,3.040320266990053,0.0,3.0332956029322236,3.2591278395553407,2.7629441147360954,3.308813824203497,3.04118266708016,3.0531003303850737
VPS50,2.705427334366906,3.169060255843369,3.040320266990053,3.0694514132639177,3.0332956029322236,2.9083352937294475,3.5595331345353776,3.347230606017625,2.9128993753018175,2.7751161468528527
VPS53,3.7584550875685094,3.2272086915521063,3.454224689130252,4.6410240990667395,3.8526896501481405,2.79734991301189,3.2672440969941414,3.440711261948373,3.525994460248251,3.466763800045191
VPS54,2.0769828058155446,3.2754547547035986,2.964254604711225,3.0694514132639177,2.0266363580196467,3.0082242183491164,3.1147288241338127,3.5572215954429507,3.3575488380536656,3.2989016078096305
VPS8,2.705427334366906,3.684015413126143,2.8819230707452927,0.0,3.3088654498777186,3.5183102678284364,3.178552183796643,3.5572215954429507,3.6284083856421745,3.340214864687433
VRK2,2.9762577737918874,3.2821608918129344,2.321419207692842,0.0,3.7020698258897626,3.2591278395553407,3.0106384451689374,3.2524234074733784,3.470565287659977,3.630839453935009
VSIG4,4.259909038262377,4.1194107652354806,2.584261764453218,4.974736011710613,3.5246706156456127,3.0990352660581677,4.701581996059385,3.2357100373497576,3.0840316992797545,4.421808846381903
VTI1A,4.040290164731379,4.218496836238934,3.631263683756887,4.974736011710613,3.9835646955173796,3.8944396147512803,4.349750112066622,4.350110078894869,4.114932925077863,4.389266941744811
VWA8,0.0,2.8025577895738216,2.6936259317666815,0.0,3.0332956029322236,2.529787877706201,3.1471495952228925,3.100573186387291,3.104786806764229,3.088423314893311
WAC,3.7584550875685094,3.9898468589181517,3.7460998597397697,3.0694514132639177,3.0332956029322236,3.7239558315504744,3.8347445932757256,4.107187544888868,4.096054843189724,4.119731757221657
WAPL,3.2807094037317523,3.261906036749766,3.631263683756887,3.7391013696866655,3.9835646955173796,3.6763718542308776,3.399547176820625,3.3243580827572052,3.154864719214653,3.2484413579145714
WASF2,4.568487270825636,3.907500828033222,4.331426459099705,4.420289596725259,2.0266363580196467,3.0990352660581677,3.8021403407147747,3.9874935213103293,4.080691509648349,4.468718358397302
WDFY2,3.3645823967549924,3.8710825447781114,4.08099132055393,4.420289596725259,3.3088654498777186,4.073362941133336,3.850656555725788,3.9914591452226555,4.234640194537872,3.226010928288208
WDFY3,3.7584550875685094,4.068972583508295,3.9717508564213015,5.329335700912549,4.202977466255945,4.105603579158915,4.238352102301885,4.322070921230457,3.83639149592422,4.6750260386741145
WDFY4,3.3645823967549924,3.475981445077399,4.000199950721082,3.0694514132639177,3.0332956029322236,3.57382012952128,3.6009065413163657,3.846937036920287,3.5785119268859895,3.226010928288208
WDPCP,3.5137813437723726,3.661402058130065,3.2389530240187656,4.420289596725259,3.3088654498777186,3.0990352660581677,3.7156517492665366,3.6449112216103483,3.903285204418138,3.50180337188925
WDR11,1.2020062995029006,2.914785685096786,2.321419207692842,3.0694514132639177,2.6516235180551977,2.79734991301189,2.5554538352535157,2.62864305033417,2.900378126590228,2.4884325115555694
WDR26,3.189152329472364,2.9980764167045866,2.6936259317666815,3.0694514132639177,3.0332956029322236,2.79734991301189,3.0106384451689374,3.1196819031832406,2.900378126590228,2.713936853837833
WDR33,2.705427334366906,3.1231165948283413,2.321419207692842,3.0694514132639177,3.3088654498777186,2.6724910094486494,2.8944408151061127,3.0097552401958523,3.1645862486923253,3.2335437793870523
WDR37,2.705427334366906,2.9339034911414945,2.7921999457871984,0.0,3.5246706156456127,1.913301618743884,2.6645708760108637,3.090880131749748,2.9732565921406104,3.147386525049451
WDR7,2.8499833098835796,3.4366765297367357,3.5015083951691865,0.0,3.3088654498777186,3.6763718542308776,3.7511497449511237,3.532478186540377,3.532711968480397,3.360248590787852
WDR70,3.3645823967549924,3.9996792093844076,4.05477947506794,3.0694514132639177,4.535168840360325,3.6264100232458816,3.8969274615300247,4.10365606200525,4.137126034379582,3.8146290285814697
WIPF1,3.7584550875685094,3.9426392922730615,3.8159292451305884,3.0694514132639177,4.202977466255945,4.105603579158915,3.9554689478195035,4.207718288311703,3.9789220644019894,3.6800492717284516
WNK1,3.7026674831231583,3.8371320977601875,3.8490966191795994,3.7391013696866655,3.7020698258897626,3.397092596928517,3.8185753407706313,3.837748644368505,3.6583749196299165,3.6655389136687657
WNT2B,3.5807866361721405,3.6429358217607946,4.027862032244725,0.0,3.0332956029322236,2.9083352937294475,2.9346923531262727,3.587313993187323,3.491712898636409,2.456302518004092
WSB1,3.5807866361721405,4.322908911414842,4.8040482989437665,3.7391013696866655,4.667358696496472,4.3567809215743925,4.2699845860208105,4.220390020520656,4.565059438547281,4.517690097751126
WWC2,2.5363855604293177,3.3278853214829844,3.111006708663479,3.7391013696866655,0.0,3.397092596928517,3.1147288241338127,3.4128673896120896,2.8217679352897256,3.147386525049451
WWOX,4.568487270825636,4.5977511154731365,5.0959495709170195,4.13660975389564,4.535168840360325,4.473138543081612,4.681151876375525,4.792073704176123,5.022134292523367,4.7047613750778945
WWP1,2.33283676515321,2.865328279568281,2.4614515172984204,3.7391013696866655,2.0266363580196467,2.3632758726658665,3.178552183796643,2.90985796768429,3.154864719214653,3.007116269743819
XAF1,3.2807094037317523,2.8854057072268384,4.202639308849279,3.0694514132639177,4.461885535478482,4.306162114856275,3.238545355763801,3.2524234074733784,3.7045284512657135,4.135081135490968
XBP1,3.811294200310788,2.3103991848510463,0.9288861392377814,4.13660975389564,2.0266363580196467,1.073342544517868,3.7156517492665366,1.7046089610443051,2.1199316435102356,4.6767998672294775
XIAP,3.0883598959902083,2.8854057072268384,3.5015083951691865,0.0,3.0332956029322236,2.6724910094486494,2.6114999339291263,2.7857331246169896,2.7941286136095087,2.8766087854933224
XKR6,3.4419618339668463,3.1231165948283413,3.4045937913445483,3.7391013696866655,3.5246706156456127,3.57382012952128,3.5595331345353776,3.532478186540377,3.525994460248251,3.255807738694965
XPO1,2.0769828058155446,3.7104932677261036,3.589854828591053,0.0,3.3088654498777186,3.0990352660581677,3.081221625481224,3.6279776849406793,3.491712898636409,3.2484413579145714
XPO4,2.0769828058155446,2.895295253184795,2.321419207692842,0.0,2.0266363580196467,2.1633876626948365,2.714966669689564,2.8246145121735804,3.1150050238463556,3.3197715692270116
XPO5,2.705427334366906,4.45743784627403,2.158534370846934,3.0694514132639177,3.0332956029322236,5.1268599685122425,4.194556095296988,3.4876470011531637,4.076813510858831,4.353183868604147
XPR1,3.189152329472364,3.4309332724828168,3.352370441970507,0.0,3.7020698258897626,2.9083352937294475,3.3744499463632773,3.63929850970733,3.211824867770387,3.1056276720449
XRCC4,3.3645823967549924,2.8754173804389422,2.7921999457871984,3.0694514132639177,3.3088654498777186,2.6724910094486494,3.538186297016974,2.8742109651558057,2.9252657791965375,2.9687431730613083
XRCC5,3.5807866361721405,3.459325284458234,3.4045937913445483,3.0694514132639177,3.5246706156456127,3.5183102678284364,3.1471495952228925,3.6449112216103483,3.308505494583136,3.5843800826633982
XRN1,3.4419618339668463,3.365479564558471,3.2389530240187656,3.0694514132639177,3.7020698258897626,3.0990352660581677,3.2951421459176187,3.593225312717353,3.300092559557712,3.3059067682805066
XRRA1,2.0769828058155446,3.0243665782431446,1.721884597629725,0.0,3.5246706156456127,2.529787877706201,2.2154502999394037,2.673990326203648,3.062836670569655,3.034959652793037
XYLT1,3.7584550875685094,3.2272086915521063,3.111006708663479,3.0694514132639177,2.6516235180551977,2.79734991301189,2.8944408151061127,2.944277878119409,3.4194089507579406,2.9082728683873773
YAF2,3.189152329472364,3.4251568395971073,3.2389530240187656,3.7391013696866655,2.0266363580196467,3.0082242183491164,3.081221625481224,3.405783574549419,3.2391327339169047,3.034959652793037
YIPF4,2.33283676515321,2.865328279568281,2.7921999457871984,0.0,3.5246706156456127,2.529787877706201,2.5554538352535157,2.921463406909658,3.202553977826636,2.865827299161522
YLPM1,1.732287118512534,3.0069168236854433,2.7921999457871984,3.0694514132639177,0.0,3.2591278395553407,2.714966669689564,3.1384323130098593,3.1150050238463556,2.713936853837833
YPEL3,3.4419618339668463,2.9339034911414945,3.7460998597397697,4.13660975389564,2.6516235180551977,3.0082242183491164,2.6645708760108637,2.703118262421125,2.4050993543652215,1.6090588247355282
YTHDC2,3.0883598959902083,3.0993281698137114,3.040320266990053,0.0,2.0266363580196467,3.0082242183491164,3.081221625481224,3.519873040673384,3.3495401640235696,3.0797088517752584
YWHAE,3.5137813437723726,3.321479876018725,3.7460998597397697,4.13660975389564,3.3088654498777186,3.0990352660581677,3.2089985999124626,3.1291010546863616,3.5720961079528606,3.958986857641395
YWHAG,4.292243157685835,2.5997679064380033,3.631263683756887,0.0,4.296927540226367,2.79734991301189,2.808724721194865,2.364734903722626,3.3811970714415085,3.60010759354648
YWHAH,3.5137813437723726,3.3837596374774064,3.111006708663479,3.7391013696866655,3.8526896501481405,3.0990352660581677,3.5595331345353776,2.77242929946243,3.6524530219619327,3.4785806028043362
ZBTB1,2.0769828058155446,3.032978582896739,2.6936259317666815,0.0,0.0,2.3632758726658665,2.3655766269116407,3.0612241548492745,2.4652796083022457,2.258358108828787
ZBTB16,2.33283676515321,3.7531222521301792,3.4045937913445483,3.7391013696866655,3.5246706156456127,2.79734991301189,3.447927567883468,3.4941758262058635,2.272646319498871,3.7540706390504694
ZBTB20,4.4120400245871645,4.808763767939055,4.752525611048036,3.0694514132639177,4.535168840360325,5.018345269220795,4.467163452666073,4.978041603286637,4.997681899269943,4.078684486223024
ZBTB44,1.2020062995029006,2.9050879530062277,2.964254604711225,0.0,2.6516235180551977,2.9083352937294475,2.2154502999394037,2.9775523740696483,2.362868058903191,2.084961292093565
ZC3H13,3.189152329472364,2.943327059422559,3.7092671830807116,3.0694514132639177,3.3088654498777186,2.529787877706201,2.973386202057419,2.9884022966637054,2.8353063019024876,2.7751161468528527
ZC3H14,2.9762577737918874,3.138666867361745,2.7921999457871984,3.0694514132639177,2.6516235180551977,2.529787877706201,2.714966669689564,2.9775523740696483,3.265714660460024,3.1308916442278525
ZC3H7A,2.9762577737918874,2.914785685096786,2.584261764453218,0.0,3.0332956029322236,2.6724910094486494,2.29332806103777,2.9665834381900305,2.6267312485483574,2.997660157022902
ZC3HAV1,3.8614809059889565,3.4869333954137347,2.6936259317666815,3.0694514132639177,3.8526896501481405,3.5183102678284364,3.768437119177036,3.3166161561730303,3.2391327339169047,4.00859801053386
ZCCHC7,2.9762577737918874,3.8673666942514764,3.631263683756887,3.0694514132639177,3.7020698258897626,3.6763718542308776,4.194556095296988,3.7099157723521685,3.77526186828192,4.025736244413392
ZDHHC14,4.638397294128323,3.3468590985071485,4.000199950721082,4.974736011710613,4.535168840360325,3.3304876179197116,3.678847120789791,3.8144013668979735,3.6817179303784955,4.21974082372814
ZDHHC17,2.33283676515321,2.9050879530062277,2.4614515172984204,3.0694514132639177,2.6516235180551977,2.79734991301189,2.5554538352535157,2.9775523740696483,2.9128993753018175,2.6753480919484245
ZDHHC21,2.33283676515321,3.0069168236854433,3.040320266990053,0.0,3.3088654498777186,2.79734991301189,2.714966669689564,3.391463602149364,3.104786806764229,2.278062213676457
ZEB1,3.5807866361721405,3.448065026488345,3.111006708663479,3.7391013696866655,0.0,3.6763718542308776,3.4240299266015284,3.513510379015237,3.135133457799011,3.1391730943897604
ZEB2,4.9123130330435005,5.267659692311281,4.8165246196776375,5.224513627934286,4.837724105699506,5.275249331563564,5.436491056279523,5.03539122174783,5.177068591235723,4.753530818293421
ZFAND3,4.615632708476177,4.795607947245547,4.390091008359475,4.13660975389564,4.727430397406377,4.536963594492789,4.833977631482732,4.886952814691725,4.888250266297449,5.597067610739577
ZFAND6,2.0769828058155446,3.1539790269163333,3.2389530240187656,3.7391013696866655,2.0266363580196467,3.6763718542308776,3.3744499463632773,3.519873040673384,3.3654938824754415,3.340214864687433
ZFC3H1,3.2807094037317523,3.091271257687544,3.1770247545568266,0.0,2.0266363580196467,3.0990352660581677,3.2672440969941414,3.5572215954429507,2.961473074288257,2.8439092112279325
ZFHX3,4.292243157685835,4.5887439557382965,5.105282099433244,4.420289596725259,4.535168840360325,4.494869344149112,4.359287880289895,4.969148274500862,4.951777981214823,3.835397992423056
ZFP36,4.568487270825636,2.4879473081810506,2.4614515172984204,3.0694514132639177,4.099276793895834,3.397092596928517,4.063176305445738,2.1143833346604626,2.99641508046089,4.552404994816616
ZFP36L1,5.453946135578382,3.993135062459258,5.5601246080866975,4.6410240990667395,5.11025712343087,4.910887451998689,4.804007835909019,4.324910481339293,4.5035946952081,4.372590060899001
ZFP36L2,3.811294200310788,4.218496836238934,4.828847198002374,0.0,4.202977466255945,4.724358049748176,3.7156517492665366,4.333381101240984,4.543364798453718,2.1312096478089684
ZFR,3.4419618339668463,3.2821608918129344,3.297268810747407,3.7391013696866655,3.5246706156456127,3.0082242183491164,3.081221625481224,3.384225976423127,3.5720961079528606,3.859764433940325
ZFYVE16,3.0883598959902083,3.2201223786498443,3.8159292451305884,0.0,3.3088654498777186,2.529787877706201,2.808724721194865,3.440711261948373,3.2391327339169047,2.8872752701643356
ZHX2,2.8499833098835796,2.8448394753228916,2.7921999457871984,3.7391013696866655,2.6516235180551977,2.529787877706201,2.432955211563799,3.110173186973057,2.7657035921799475,3.187471252314464
ZKSCAN1,2.5363855604293177,2.7807270799005916,3.297268810747407,3.0694514132639177,2.6516235180551977,2.3632758726658665,2.5554538352535157,2.8620405470917833,3.154864719214653,2.9687431730613083
ZMAT3,3.5807866361721405,2.8754173804389422,3.2389530240187656,0.0,2.0266363580196467,3.6763718542308776,3.4712674159235246,3.419901377002038,3.019049369955178,3.0709177786859154
ZMYM2,3.6435827790721564,3.8255542182819062,3.631263683756887,3.7391013696866655,3.7020698258897626,3.9698917567551018,3.6406359806720014,3.9003620147784743,3.926131301426451,3.5790821268741526
ZMYM4,3.4419618339668463,4.093025379453554,4.000199950721082,4.13660975389564,3.9835646955173796,3.6264100232458816,4.1719171536113056,4.007166225476477,4.004307866214984,4.362934039050329
ZMYND11,3.6435827790721564,2.9619118976872265,3.881199142355648,0.0,2.0266363580196467,2.79734991301189,2.5554538352535157,3.426886232803202,3.04118266708016,2.738859489384815
ZMYND8,3.3645823967549924,3.419346845577013,3.8159292451305884,3.0694514132639177,3.3088654498777186,3.397092596928517,3.1147288241338127,3.6279776849406793,3.505566866533347,3.097062491750937
ZNF106,3.2807094037317523,3.3020136192837453,2.8819230707452927,3.0694514132639177,3.3088654498777186,2.529787877706201,3.046552654264114,3.7099157723521685,3.2391327339169047,3.277586790486681
ZNF131,2.8499833098835796,3.1231165948283413,3.352370441970507,0.0,3.0332956029322236,2.529787877706201,2.973386202057419,3.090880131749748,2.848663826721958,3.284742328665294
ZNF148,3.2807094037317523,3.9146279923554763,3.111006708663479,3.0694514132639177,3.9835646955173796,4.040048115738548,3.866319288188905,4.014928206903934,4.049238083862118,3.9698269747205837
ZNF207,3.0883598959902083,3.481472413322657,2.964254604711225,3.0694514132639177,3.0332956029322236,3.0990352660581677,3.1471495952228925,3.513510379015237,3.640502970128198,3.568401259400569
ZNF254,3.0883598959902083,2.895295253184795,2.964254604711225,3.0694514132639177,3.3088654498777186,2.529787877706201,2.5554538352535157,3.156837606122629,3.3168482422043706,2.8872752701643356
ZNF280D,3.189152329472364,3.529579757668115,3.454224689130252,0.0,3.3088654498777186,3.7693780497482403,3.5595331345353776,3.766005011960721,3.6759330626798388,3.284742328665294
ZNF292,3.189152329472364,3.809905530367591,3.8490966191795994,4.420289596725259,3.9835646955173796,3.812826421918067,3.768437119177036,3.7560381914650645,3.7432361229750697,3.2184209023819648
