,1,10,2,3,4,5,6,7,8,9
USP4,3.559913236797392,2.5428884565135985,3.0811942456752885,2.7196673526011668,3.0407399131423354,3.2238899109802284,2.732193649895473,3.117430907024144,3.1589488157648042,3.159472711720274
USP40,3.559913236797392,3.272811658942467,3.659896092435672,3.379311175745308,3.843754195996198,3.561749906914358,3.510975599773017,3.369526297819603,3.737489165131153,3.2688351548232353
USP43,3.8882261933367475,3.021753157617324,3.751121721964767,3.555938062721237,3.680585836013208,3.623514763095472,3.565434587302171,3.685345531864403,3.489486815417386,3.4571297331617057
USP45,2.420194239911047,3.4108463960349256,3.0465253209286702,3.0371324726921833,2.921929814653548,3.0270938559611418,2.7720380657388,2.635691972867996,3.8526227139170786,3.238789841830138
USP47,4.458991912081599,4.395210783017498,4.441237449134179,4.518759534303969,4.005570116505106,4.004820104688463,4.1699553969558645,4.392924691322452,4.013043372638537,3.9870380982546507
USP48,3.0678709578099452,3.3442088376381816,3.5163459693020886,3.1646492821449543,3.4855013315003633,3.288732169074912,3.4130518669741328,3.83590570146788,3.5791638689953666,3.4571297331617057
USP49,2.685399504142529,3.473319457687212,3.3744222317666606,3.633781848663215,3.4109883629546736,3.4435334033179923,3.349337325142756,3.4411736786535876,3.2816727126971696,3.528105709833406
USP53,2.058221643879449,2.8107149740604567,2.934665181202646,1.897636254997717,2.5430237254106896,2.503175457439324,2.602145829020777,2.7795513990796548,2.913533616924967,3.036664639376403
USP54,5.06345968105375,5.1579980840502335,4.997046177371332,4.96111400001903,4.721366665537165,4.958553123857957,4.965751751900307,5.066349985239794,5.194854187169145,5.018130570134248
USP6NL,3.2153537289278886,2.685741424524739,2.4960527586583283,2.8909453749044527,2.8567745491030054,2.6717657108090984,3.1017810372988923,3.369526297819603,3.355847255286282,2.8749287393269722
USP8,4.078761252203641,3.783278874897047,3.6788191483497434,3.1646492821449543,3.520774148188216,3.4435334033179923,3.600159731818546,3.4411736786535876,3.8952042688827193,3.5506873905394305
USP9X,3.559913236797392,3.473319457687212,3.3744222317666606,3.0371324726921833,3.448938709541222,3.545693644777756,3.349337325142756,3.83590570146788,3.687448444929173,3.5836316541145856
USP9Y,3.7374833077626284,4.019554444854377,3.850628468888852,3.7060011746187014,3.9393987663725807,3.994540655553668,3.800517196531504,4.118177720193382,3.8526227139170786,3.8311673646832993
UST,4.286840674623062,4.8437991954102,4.747660710054945,4.234705054013059,4.538739142506844,4.837208706586058,4.674580658399333,5.144859391248599,4.769229343230965,4.563304840670542
UTP23,2.420194239911047,3.473319457687212,2.934665181202646,3.8364558890466633,2.7870763607798468,2.5480615939134608,2.9504397231049455,3.117430907024144,3.242414718164245,3.159472711720274
UTRN,2.058221643879449,3.0682208298849796,2.8086977540206233,2.8909453749044527,3.2429026376428567,3.105499124501016,2.7720380657388,3.570693652062623,3.550155973394825,3.0178214457259296
UTY,4.078761252203641,4.307130373065076,4.396526141753153,4.274947517373985,4.34597770284277,4.417816652386813,4.446472822143639,4.541480123351108,4.243659371855911,4.206463829094451
UVRAG,3.9558526888028376,4.135339823660338,3.9972021701099125,4.055276125849982,3.8927195310773093,4.044912730563353,4.068449420063657,4.518203346614933,4.031400666404775,4.0294259658865075
VAPA,3.8156924924684317,4.119597468838471,3.7335302412789964,3.7733543291322986,4.047370530210134,4.035039260207465,4.0247748049311305,3.83590570146788,3.7127817815871498,3.9651507777626915
VAT1L,4.134978755597484,3.3442088376381816,3.6008786276170324,3.2777291698008266,3.0952392665390813,3.1303251774528755,3.6500861245050804,3.83590570146788,3.114449156016701,3.796850183983931
VAV2,3.652634496213434,2.867794380032592,3.348678905304485,3.555938062721237,3.4109883629546736,2.8809867818524744,3.182685623625452,3.117430907024144,2.4201997067214958,3.2234217411950823
VCAN,6.576975116060889,6.98007465791284,6.607097247704827,6.4189712943958535,6.649047928181318,6.506120129345516,6.7604072002974185,6.494662918192649,6.375351222455794,6.161088573875002
VDAC2,0.0,2.5428884565135985,1.937071315544439,2.251835233447648,2.446361744193138,2.7098186729434164,2.690695538190402,2.635691972867996,2.661834313207791,2.9386836581862177
VDAC3,3.2153537289278886,3.155140599388715,3.0465253209286702,3.1646492821449543,2.5430237254106896,3.561749906914358,3.5294600932290088,3.0169773058724947,3.550155973394825,3.7613133555812324
VEGFA,3.0678709578099452,2.463000639913138,2.365550624354383,4.004894557507064,4.250444856593021,2.2424029706727193,3.893792652710625,2.011762373607067,2.730942662879977,2.7337541508766416
VEZT,3.8156924924684317,3.690240909779068,3.8021122842160464,3.555938062721237,3.843754195996198,3.8502983519696437,4.079076406469932,3.4411736786535876,4.198522498542042,4.20065226261142
VGLL4,4.376616233984709,4.087349201170727,4.37806643576184,4.607436752686562,4.3151364662376865,4.165113764715289,4.26210077464495,4.006800027679305,4.243659371855911,4.316119921478066
VIPR2,3.2153537289278886,3.503150858988671,3.9265984002365473,3.4715191928577056,3.619690493634081,3.1303251774528755,3.800517196531504,3.369526297819603,3.114449156016701,3.393874445941506
VKORC1L1,2.685399504142529,2.685741424524739,3.538158434027065,3.1646492821449543,2.7870763607798468,3.1782014402089054,2.8828485802664963,2.7795513990796548,3.114449156016701,3.175847426524376
VMP1,3.343854849391742,3.272811658942467,3.5804058950197315,3.4715191928577056,3.2429026376428567,3.4787592677710735,3.4533791478215154,3.685345531864403,4.134984659833619,4.043165169906073
VOPP1,2.685399504142529,3.1959222839564596,2.894413705825891,3.1646492821449543,3.0952392665390813,3.1303251774528755,3.0732898446851005,3.0169773058724947,3.019028803997618,3.2688351548232353
VPS13A,3.8156924924684317,3.8885856183020966,3.6406080364583193,4.004894557507064,3.843754195996198,4.004820104688463,3.7721870671880318,4.006800027679305,3.8952042688827193,3.605006581801617
VPS13B,4.376616233984709,4.763772003881203,4.548915261829397,4.8342354161607775,4.446995871178513,4.574108794607469,4.55066066728357,4.729677434765776,4.678237511011498,4.652486617548045
VPS13C,4.188203358538283,4.26686956081234,4.368707204671405,4.234705054013059,4.361048809753276,4.520614491871441,4.583109779642848,4.767090697468173,4.272657084519191,4.289812463043838
VPS13D,3.559913236797392,3.7608182396082883,4.037289216434549,4.103240678149515,3.9393987663725807,4.165113764715289,3.967354371648449,3.685345531864403,3.8306321053764822,3.9651507777626915
VPS29,2.420194239911047,2.463000639913138,2.6114733439116486,1.897636254997717,2.446361744193138,2.746476532763697,2.6474004949279633,2.905294246558376,2.9676717201480187,3.159472711720274
VPS35,3.2153537289278886,2.973020567987528,3.3995194378724696,3.1646492821449543,3.8183420525020693,2.999530488434671,3.327163929876433,2.2654344200885297,3.2816727126971696,2.998616355935927
VPS36,3.343854849391742,3.378082584689486,3.267216493582184,3.1646492821449543,3.4109883629546736,3.593109121407391,2.9172151133354896,3.570693652062623,3.3909684155783615,3.2234217411950823
VPS41,3.652634496213434,3.378082584689486,3.4478997836825087,3.555938062721237,3.287646058734769,3.7630507659727392,3.6337193988694367,3.738091432978297,2.9676717201480187,3.5617898410895625
VPS45,3.9558526888028376,3.7143244103918764,4.024104616868043,3.9518393912127,4.106967079827857,3.667457061690965,3.7721870671880318,3.5080291292319306,3.955858574202213,3.8561538545069256
VPS50,2.420194239911047,3.737841510185262,3.7335302412789964,3.4715191928577056,3.520774148188216,3.9736592196428973,3.955463758044839,3.788194044648421,3.319447559236745,3.636235982354034
VPS51,2.685399504142529,2.750179228634518,3.1785246818186508,3.2777291698008266,3.4109883629546736,2.9119659536167086,3.182685623625452,2.905294246558376,3.114449156016701,2.9386836581862177
VPS53,3.4577078819655274,3.783278874897047,4.063148101768284,3.633781848663215,3.520774148188216,4.138629711647186,3.7430308825035983,4.082412640498901,4.455036302167509,4.376570068331949
VPS54,3.343854849391742,3.783278874897047,3.8347165162271244,3.2777291698008266,3.587793304534522,3.952332433282454,3.666189288288678,4.045320822310596,3.8741401228816836,3.972499908304697
VPS8,3.2153537289278886,3.442570707974799,3.850628468888852,4.004894557507064,3.650601623561654,3.8138344812345726,3.868018342297876,4.045320822310596,4.134984659833619,3.7522282587534863
VPS9D1,3.0678709578099452,2.750179228634518,3.295114512415272,3.633781848663215,3.287646058734769,2.815991580266672,2.8828485802664963,2.905294246558376,2.795582216491746,3.0178214457259296
VSIG10,3.343854849391742,3.1126247982927913,3.295114512415272,2.8909453749044527,2.7870763607798468,3.4613014352165394,2.8828485802664963,2.635691972867996,3.737489165131153,3.2688351548232353
VSNL1,3.8882261933367475,3.614301591434555,4.238323819334235,3.8364558890466633,4.689568624161128,3.8013782797508586,3.1564380452583305,3.0169773058724947,3.915833854543477,3.4447947296461856
VSTM2B,4.605814224320705,4.16610002358417,4.38733888324589,4.1927749840673565,3.9393987663725807,3.8621633737640684,3.979105258371598,3.570693652062623,3.4577136932046475,4.056718163689522
VTI1A,4.497767371314708,4.333097694060031,4.148725550938659,4.607436752686562,3.7922672559471162,4.2879348708535465,4.253259057556269,4.249672772949427,4.443056637669459,4.295129612749475
VWA1,3.7374833077626284,3.272811658942467,3.4478997836825087,4.313632980426525,3.7379848288416557,2.78183797766048,3.043963038197871,2.905294246558376,2.2190387237739815,2.758711068531952
VWA8,3.652634496213434,4.307130373065076,3.9554408002562482,4.103240678149515,3.9393987663725807,4.383397508206299,4.321896072327395,4.785285186213679,4.430931718954945,4.284466890059055
VWC2,4.019194097491489,4.103603323218136,4.010743858466171,4.350877450888055,4.026688716781833,4.2324893230349,3.955463758044839,4.4943718231851735,4.049427035689008,3.705521841262264
WAC,3.7374833077626284,4.1811324280699385,4.075831036112207,3.633781848663215,3.7096971064522615,4.1823879866215785,4.089591646522521,4.518203346614933,4.40623172309618,4.268256551440065
WAPL,3.2153537289278886,2.37617228508438,2.934665181202646,3.555938062721237,3.3304729520914944,3.2238899109802284,2.847258826063958,3.0169773058724947,3.201552333914184,3.298004016238977
WASF1,4.332735572545109,3.587650552217627,3.9265984002365473,3.379311175745308,4.026688716781833,3.4787592677710735,3.4130518669741328,3.9249990397300527,3.489486815417386,3.367407768339087
WASF2,3.4577078819655274,2.61686364579265,3.11470140091998,2.8909453749044527,2.712153942866025,3.105499124501016,2.8828485802664963,3.4411736786535876,3.319447559236745,3.2539253341867527
WASF3,3.652634496213434,3.3442088376381816,3.3744222317666606,3.555938062721237,3.587793304534522,3.2238899109802284,3.327163929876433,2.2654344200885297,3.319447559236745,3.419658662195831
WBP2,3.652634496213434,3.155140599388715,3.8185472738294783,3.8364558890466633,3.8927195310773093,3.3094444185382716,3.7430308825035983,2.011762373607067,3.201552333914184,3.2539253341867527
WBP2NL,2.8948104037903537,2.750179228634518,2.852473851955409,2.8909453749044527,2.3393465413402694,3.3094444185382716,2.847258826063958,2.905294246558376,3.355847255286282,2.998616355935927
WBP4,2.8948104037903537,2.921790904761122,2.852473851955409,2.512863742147499,2.983098307014902,3.154549798537997,2.6474004949279633,3.570693652062623,2.795582216491746,3.1919583241744656
WDFY1,3.0678709578099452,3.3442088376381816,3.538158434027065,3.7060011746187014,3.7096971064522615,2.9420141838822915,3.349337325142756,2.905294246558376,2.9676717201480187,3.055159323982268
WDFY2,3.8156924924684317,4.16610002358417,4.194527830870233,4.055276125849982,3.9393987663725807,4.3182902835994925,4.002200722432718,4.419267503511674,4.198522498542042,4.460901065091084
WDFY3,4.286840674623062,4.620702191807377,4.269956290157791,4.274947517373985,4.404945418577494,4.568304352657105,4.51712319502236,4.85492306475403,4.243659371855911,4.583380101552267
WDPCP,4.078761252203641,4.280470732692463,4.475620702861842,4.856531528248849,4.361048809753276,4.376369199861338,4.523921274290971,4.608226100286689,4.60922816628383,4.579397161259128
WDR11,3.652634496213434,4.150838192697075,3.7684090846369807,3.7060011746187014,3.3304729520914944,4.156363450083315,4.29670602235003,3.738091432978297,3.761600784082259,3.9577472373893086
WDR12,2.8948104037903537,3.1959222839564596,2.852473851955409,0.0,2.5430237254106896,3.2013065824481597,3.257531758135123,3.2087083518962984,3.319447559236745,3.393874445941506
WDR17,3.2153537289278886,3.587650552217627,3.7335302412789964,3.555938062721237,3.680585836013208,3.8502983519696437,3.6337193988694367,3.4411736786535876,3.489486815417386,3.2688351548232353
WDR20,3.4577078819655274,3.560269741566022,3.538158434027065,3.379311175745308,3.587793304534522,3.4254439488056367,3.510975599773017,3.6296618244835694,3.319447559236745,3.298004016238977
WDR26,3.7374833077626284,3.272811658942467,3.295114512415272,3.4715191928577056,3.680585836013208,3.3882527305823347,3.5829478814455546,3.4411736786535876,3.5791638689953666,3.312275471061172
WDR33,4.019194097491489,3.473319457687212,3.6008786276170324,3.379311175745308,3.650601623561654,3.105499124501016,3.2812853136835543,3.570693652062623,3.4248978175660993,3.469314436437013
WDR37,3.4577078819655274,2.750179228634518,3.0465253209286702,3.2777291698008266,2.631160209347778,3.4254439488056367,3.0137501178157584,2.635691972867996,3.355847255286282,2.9178804015406477
WDR41,2.685399504142529,3.5321180656934823,2.8086977540206233,3.379311175745308,2.7870763607798468,3.3882527305823347,3.5294600932290088,3.570693652062623,3.5791638689953666,3.4932472880265237
WDR44,2.8948104037903537,2.750179228634518,2.762917228600206,1.3441836923466,2.983098307014902,2.591019218727509,2.8828485802664963,3.5080291292319306,3.201552333914184,3.1086755619771917
WDR48,3.4577078819655274,2.921790904761122,3.1785246818186508,2.8909453749044527,3.1469213202436825,2.9119659536167086,3.0137501178157584,3.117430907024144,1.6290919336182712,2.9790351964343937
WDR59,3.2153537289278886,3.737841510185262,3.7156237506400753,3.1646492821449543,3.7922672559471162,3.788764962185088,3.3710297073639284,3.6296618244835694,3.7851446943838285,3.9651507777626915
WDR6,3.559913236797392,3.614301591434555,3.538158434027065,4.234705054013059,4.087493550643699,3.053917819175612,3.712999019377853,2.905294246558376,3.242414718164245,3.1258962481338375
WDR61,1.4852376243193035,2.867794380032592,2.852473851955409,2.512863742147499,2.0832892923731023,3.3297363614963493,3.304487704636293,2.905294246558376,3.3909684155783615,3.469314436437013
WDR7,3.652634496213434,4.1811324280699385,4.194527830870233,3.7733543291322986,3.8183420525020693,4.240600829764243,4.089591646522521,4.419267503511674,4.067134200589182,3.796850183983931
WDR70,4.286840674623062,4.442264886877191,4.541031717985381,4.1490095455784965,4.181276998110181,4.417816652386813,4.338343684375443,4.469958464005236,4.40623172309618,4.346801702905207
WDSUB1,2.058221643879449,4.224919570137618,3.3995194378724696,3.555938062721237,2.8567745491030054,3.288732169074912,3.510975599773017,3.292346648650524,3.7127817815871498,3.872471272552476
WFDC1,3.0678709578099452,3.442570707974799,3.5163459693020886,3.379311175745308,3.961945916058064,3.577552434166052,3.129482918371032,3.4411736786535876,2.9676717201480187,3.481352458196242
WIPF1,4.238737688896656,4.103603323218136,3.9554408002562482,4.313632980426525,3.983995881279148,4.138629711647186,4.26210077464495,4.082412640498901,4.031400666404775,4.346801702905207
