,1,10,2,3,4,5,6,7,8,9
TTC19,5.076608725018315,5.517194077612837,5.362176421789402,4.756152603548796,5.071112532134139,5.524292731568112,5.297073229251479,5.177492399353836,6.006783973615896,5.624939288976713
TTC21A,2.6711119911554464,3.6497700112207463,4.0601248160661125,4.175221289477625,3.973562403176346,4.152601128413072,3.467449898227584,4.069830542804689,4.156032483978379,3.9987595935410147
TTC21B,5.131084050731595,5.261325708982517,5.140840294648632,5.101927086188233,5.153762075502636,5.432393811766253,4.752754592734888,5.310318276045968,5.276762962468795,5.316408028701219
TTC26,3.722510190821671,4.2545051106228735,4.40500472380753,4.015411356098334,3.973562403176346,4.1633592771161645,4.282568916450307,4.469585954026295,4.35609108774855,4.45522142877205
TTC27,3.722510190821671,4.561912745317407,4.4937588366630585,4.354977593879421,4.216840125202285,4.4336261693774635,4.725595253612548,4.871226405267686,4.8577138490875384,4.938821851272472
TTC28,6.189618321237245,6.6817320946560805,6.622108979392106,6.60343378898001,6.363720582231469,6.4074657001716595,6.462609453960936,6.727949061359299,6.655856706931835,6.614252361707366
TTC3,7.0390270647822755,7.116282389115864,6.905658826237104,6.891862139618575,6.773333930556122,6.985649621137346,7.052930447483114,7.076916467585843,7.063360199254223,6.899513015495227
TTC33,4.555898496178071,4.046531651417126,3.7812724533901143,4.12473670955359,4.527561729754506,3.7918402503797406,3.9256858781638337,4.337689232676501,3.9768399475222562,3.9070298008695667
TTC37,5.267186998143907,5.826867874591599,5.315273616018354,5.431065772756689,5.259073668859356,5.764599703882629,5.57960380492465,5.867814524742358,5.710433841790557,5.740403480514435
TTC39B,4.875769734439217,4.956163526590757,5.27443413643236,5.194909692187655,5.319112240890304,5.180609770552423,4.854566646366952,5.395435420415924,5.0793025476572105,5.02094491081874
TTC39C,5.957751797260798,5.272695443729107,5.4238721901339995,5.574517620471134,5.468710894199642,5.564625799094709,5.428032190722911,5.473872508546806,5.671553524734867,5.366751281085335
TTC5,3.8254504588166998,3.966340421495479,4.215821699143078,4.269133056534526,4.087335159264447,4.001067598276091,4.041274440967973,3.866125033944983,3.9056791577512984,4.299303673576705
TTC7A,3.8732015781546454,4.084337982208063,4.14959574105098,3.892650064255587,4.040151037318212,4.274637070277153,4.282568916450307,4.469585954026295,4.635495294646734,4.655798969256454
TTC7B,5.4939196525575325,5.476539448412254,5.87925195367205,5.562294357708138,5.763993996394206,5.929342801574852,5.658453927469803,6.0273608796593345,5.899403758915101,5.791305642753321
TTC8,3.8254504588166998,4.222709717646993,4.4629573577966495,3.497328949576504,4.517620549502375,4.722422955498798,4.324553067526781,4.238980269848257,4.550748321544595,4.374295573733839
TTC9,4.044222748183629,3.6780144976108033,4.050721186553652,4.269133056534526,4.0074108736523275,3.8223985819430086,3.794968892921587,3.93873621849231,3.376495440058678,3.2887500673343886
TTC9B,4.786338116245244,4.660452602600147,4.262762991980992,4.395285747312487,4.507579549024251,4.441759357517507,4.725595253612548,3.866125033944983,4.342569171668653,4.63281920021506
TTC9C,3.607744250682784,3.758255357573869,3.951475464558744,3.497328949576504,3.9906298464472214,3.9360705854201283,3.55992000488315,4.427524131190747,4.2793504427843985,4.471742331859887
TTF1,4.044222748183629,4.120766910800251,4.411612268317161,4.175221289477625,3.845163565317611,4.519647776376921,4.041274440967973,3.7028708752639803,4.079340644541134,4.42706518965577
TTF2,3.9623637463937618,3.901673163230632,4.613667766561753,3.674591372176106,4.146972005129708,4.26501732816883,4.238744554617064,4.722930030571393,4.105563565707834,4.380298271363726
TTI2,3.406342225028081,3.732217301005138,3.576035731189652,3.0064877339520795,3.440603328614371,3.5665754579823488,3.6445584771121107,4.006430059365765,4.550748321544595,4.292792906101736
TTL,4.76745034979819,4.084337982208063,4.686297705997343,3.9559133203203283,4.537405054938743,4.457829937714729,4.545045213786752,4.427524131190747,4.861772126803992,4.585212075981243
TTLL1,3.607744250682784,3.9869991147098514,4.1581178394592975,3.892650064255587,4.132392894834491,3.8520507250620923,3.722588934983646,3.7878257515968587,3.7460880306979014,4.16028023633632
TTLL11,4.95785577328911,4.8057649465293615,5.202428014598674,5.020766794223782,5.071112532134139,5.258729831043521,4.476810604214337,5.488847772672652,5.249654441054854,5.316408028701219
TTLL12,3.775304327734996,3.705483097347946,3.704155741601939,4.175221289477625,4.175507662109186,3.760318592211497,4.324553067526781,3.3936194168435536,3.2629741832841543,3.4220758257955923
TTLL5,5.195253119248878,5.354081934447194,5.199437069259899,4.999404045328501,5.230099082239908,5.255145002814526,4.946964144116038,5.560534244780792,5.513765104616987,5.446091230933385
TTLL7,6.019588035497011,6.3640934810052,6.13381841557804,5.911641395113579,6.110192449129213,6.40063549002157,6.305483276267647,6.258663365569238,6.555341464083135,6.784742908642699
TTN,3.6667727206246155,4.206424700343237,3.852865596762905,4.015411356098334,3.784652097214624,4.6126025178095835,4.364845343133875,4.722930030571393,4.869839605085123,5.005050987825279
TTPAL,3.8254504588166998,3.495177561031724,3.852865596762905,3.674591372176106,3.6027151673024123,3.5665754579823488,3.9256858781638337,4.006430059365765,4.09689877254365,4.058304905357692
TTYH3,5.663176030371984,4.916603751266948,5.1721082106153045,5.562294357708138,5.4090730066743875,4.584910213425272,5.1281008416059235,4.427524131190747,4.22725931935101,4.386265151509397
TUB,4.579184660084598,4.1027183206873366,4.4629573577966495,4.175221289477625,4.401200954489653,4.348434745841682,4.403576835802325,3.7028708752639803,3.9768399475222562,4.245990501853411
TUBA1A,5.170077424579979,5.190250998707678,5.32324511612158,4.955258688706335,5.104996371586264,4.84869844645133,5.49400001551479,4.337689232676501,5.0360216418901125,5.220415197174798
TUBA1B,6.759471320962267,6.339111757567067,6.378878788125112,6.799901963769017,6.59874967522801,6.130860355661238,6.477045134237793,5.574274870719803,5.731020927170396,5.821498035993148
TUBA1C,2.941348963794905,4.065613471004219,3.9721282453262705,3.497328949576504,3.763639612802781,3.6941280894962656,4.144875904424171,3.93873621849231,3.9469603075300967,3.981074457406805
TUBA4A,4.84095084963863,4.561912745317407,4.701197950592302,4.269133056534526,5.030073317747051,4.519647776376921,4.697677642718626,3.6100229266886026,4.196227497820944,4.23220595138459
TUBB,5.639542815656885,5.369593536879829,5.28823344663533,5.51185008323262,5.510290245357291,4.84869844645133,5.721419261065699,4.548747346028553,4.528389815926966,4.3312364438430135
TUBB2A,5.991953707884834,5.171663965991614,5.445182705416426,5.176991994640478,5.731883121319223,5.091645617239362,5.519215034073615,4.62209928605281,4.583375818354807,4.700232504838324
TUBB2B,5.345050875576742,4.413322418370398,4.391657195574662,4.471332640740874,4.4663758963779365,4.473646333865239,4.990146872222707,3.2648746772769073,3.986604669266627,4.245990501853411
TUBB4A,6.019588035497011,5.573144903365959,5.22018822572618,5.65613634859605,6.018754623260736,4.896087281603241,5.827469099408127,4.337689232676501,4.458148675393485,4.252812170570753
TUBB4B,5.312420097053394,4.660452602600147,4.808605887110537,4.835533659442899,4.987277541247691,4.184534465519384,4.752754592734888,3.2648746772769073,3.641976796443754,3.8578035180612322
TUBD1,3.153877481892016,3.528067155512733,3.9196738225149406,3.3953270264133484,3.6748748402821736,3.2489985317086467,3.3655496648284218,3.3936194168435536,3.9768399475222562,4.204053369354202
TUBE1,4.044222748183629,4.399882709541926,4.424697803413061,4.312976203074247,4.378496572452251,4.556429150950222,4.878478640025951,4.62209928605281,4.828835179795638,4.949040192989487
TUBG2,4.403497128284912,4.3003794580182575,4.851932204908677,4.015411356098334,4.585218734042362,4.752554121668183,4.990146872222707,4.337689232676501,4.943399241490603,4.580324295966655
TUBGCP2,4.119884922498384,4.238733777189115,4.6082723427537955,4.015411356098334,4.594513128556049,4.519647776376921,4.440863968355146,4.38361513152174,4.114153924726221,4.09080371432612
TUBGCP3,4.456920222178192,4.3298334177151645,4.586394742485123,4.756152603548796,4.343443186193297,4.549180309967609,4.041274440967973,4.548747346028553,4.293748473406345,4.540337413501904
TUBGCP4,3.722510190821671,4.0072396503376915,3.717428622145725,3.497328949576504,3.282006349829393,3.9625784612788366,3.794968892921587,3.866125033944983,4.665511011132447,4.444053884657516
TUBGCP5,3.9623637463937618,4.155915285145034,4.55835699553234,3.892650064255587,4.621888972603003,4.989313143980965,4.094416231013537,4.469585954026295,4.640560897655629,4.704569170515884
TUBGCP6,4.667258295389241,4.439671802496035,4.847683075885449,4.909074152851649,5.116040563152169,4.141725982128395,4.924652751269322,3.7878257515968587,3.9265327341829317,4.312199401796686
TUFM,4.667258295389241,4.750147432308043,4.781679438704696,4.835533659442899,4.79502821094285,4.481461701062789,4.7791957641399545,4.006430059365765,4.382598453938126,4.682695292461551
TUG1,4.892734850632579,4.823637326365292,4.7771203550245405,4.955258688706335,5.116040563152169,4.665787558015809,4.697677642718626,4.38361513152174,4.257357079851976,4.4826065561476955
TULP3,3.3290592290910084,4.206424700343237,3.852865596762905,3.5898827750354845,3.742176109920753,3.837334555675273,4.094416231013537,3.866125033944983,3.9367986806687325,4.368256626017302
TULP4,5.860378494451127,5.8461668183031525,5.981596173860831,5.7315932213027825,5.849305984527192,5.938451100939206,5.6798859191862405,6.237797112372167,6.207006933714533,6.026897509504448
TUSC3,5.219810532135676,5.665059845884075,5.3873133075533515,5.246813470843233,5.2964450425809675,5.518789953390701,5.327693172635573,5.488847772672652,5.729321432337261,5.490445090132725
TVP23A,4.748198956512808,4.3003794580182575,4.821802015733419,5.041682705128792,4.79502821094285,4.441759357517507,4.364845343133875,4.238980269848257,4.522721197044942,4.5949165434559065
TWSG1,4.507633446973476,4.3298334177151645,4.541149082629433,4.269133056534526,4.517620549502375,4.457829937714729,4.511509791372361,4.129449937040952,4.528389815926966,4.530085764100857
TXLNG,4.988892047831138,4.649971149680453,4.860376678264643,4.434031911153236,4.699788060019108,4.8594250732695885,4.946964144116038,5.136059765068663,4.877842519679211,4.918066486676648
TXN,3.775304327734996,4.065613471004219,3.930387135343564,3.3953270264133484,3.6978155689654013,4.085502154523761,4.192911240822137,3.507663594821568,4.293748473406345,4.312199401796686
TXNDC11,3.406342225028081,4.285320631985365,4.215821699143078,4.2232791956276134,4.146972005129708,4.3029532184156505,3.794968892921587,4.289552189548025,4.69942730058828,4.580324295966655
TXNDC12,3.8254504588166998,3.8791534897683713,4.087816498618197,4.5420028750781505,3.9205394319301576,4.0620965971097585,3.6445584771121107,4.185713966157428,4.188316707905869,4.007486241312088
TXNDC15,4.456920222178192,3.85611497402291,4.357487493798144,4.015411356098334,4.175507662109186,4.025927899230541,3.722588934983646,3.7028708752639803,3.9056791577512984,4.145252784394195
TXNDC16,4.70854732633109,5.283937359513732,5.178246160822771,4.835533659442899,5.148459625455963,5.554028373460382,5.49400001551479,4.722930030571393,5.475043119801779,5.437811191836981
TXNL1,4.95785577328911,4.660452602600147,4.804168194506612,4.5072919132947185,4.787428957446598,4.880539196469613,4.725595253612548,4.754400906076974,4.768448664500982,4.660332227510881
TXNL4A,4.255936753047267,4.206424700343237,4.1235848266767965,3.892650064255587,4.102581098604573,4.235590081166201,4.144875904424171,3.93873621849231,4.395593219894878,4.545424094552426
TXNRD1,5.2076072071140995,5.745716940596181,5.328524364304565,5.062170088447514,4.9935045019899595,5.556688277086655,5.836574805136706,4.7849115093515735,5.814075059322725,5.913443191806966
TXNRD3,3.8732015781546454,3.495177561031724,3.805710790516406,3.1535468841251606,3.9906298464472214,4.293603309468233,4.192911240822137,4.586095728702406,3.957019713589889,3.7054882729550385
TYW1,4.70854732633109,5.10039374789581,5.277209274202067,4.699499863491373,5.024070628755549,5.258729831043521,4.854566646366952,5.1146813955006865,5.5571235766234235,5.557188338250476
TYW1B,4.403497128284912,5.080041298530298,4.9791670145210825,4.2232791956276134,4.319372464794611,4.5121263251356805,4.725595253612548,5.1146813955006865,5.441588492510788,5.316408028701219
TYW3,3.153877481892016,3.808381751516234,4.021967793791025,4.175221289477625,3.763639612802781,4.085502154523761,3.722588934983646,3.507663594821568,4.043271549441744,3.897376495654483
U2AF2,4.786338116245244,4.639378671168726,4.505818603044009,4.699499863491373,4.575837142683823,3.8520507250620923,4.608919783773225,3.93873621849231,3.669038280884144,3.827060956348855
U2SURP,5.334291824523552,5.374711059051968,5.488733343181024,5.49883114010429,5.546645657382027,5.453230770634645,5.591255959300627,5.458669572112948,5.361339804477771,5.6554971517756565
UBA1,5.076608725018315,5.322317686493304,5.193428206794343,4.932433023504826,5.215290761446037,4.989313143980965,5.312500393981991,4.289552189548025,4.969191882474735,4.713186486410698
UBA2,5.538994294136794,5.171663965991614,5.231855516160559,5.020766794223782,5.273252102261937,5.137116695383426,4.968788583561605,5.024281633821436,5.120787671036725,5.1727987753204285
UBA3,4.624190785165288,5.120340223884944,4.681281208838875,4.756152603548796,4.630850207783912,5.104253279295628,5.0315417886173055,5.092835988574214,5.331405685899513,5.131309636812945
UBA52,5.475305095708486,5.508301474056541,5.047701128065547,5.621969221105756,5.277933923008743,4.979899258309835,5.46813271709354,4.337689232676501,4.7816991397672,5.024093604700724
UBA6,4.645956373665749,5.146331324618945,4.948843594760832,4.575549295353891,4.740579242436083,4.975158872581254,4.901832178044479,5.236590258936421,5.139369217978756,5.212634918900157
UBAC1,3.775304327734996,3.9236968499604217,4.364415478291481,3.674591372176106,4.294708023118906,4.225585364805274,3.9256858781638337,4.289552189548025,4.088158244029764,4.16028023633632
UBAC2,5.2786885302824205,5.3383259260994524,5.475184307002659,5.194909692187655,5.441321837713751,5.556688277086655,5.249310187526097,5.546602180504021,5.57116846146018,5.589853649674424
UBALD1,5.407281996282646,4.426583894178189,4.050721186553652,5.158747386823089,4.79502821094285,4.001067598276091,4.725595253612548,3.6100229266886026,3.8176234613625426,3.6196431483001335
UBALD2,4.875769734439217,3.901673163230632,3.9721282453262705,4.909074152851649,3.763639612802781,3.326051153649431,3.722588934983646,2.7335074080467234,2.9612373345533176,2.7610517297610797
UBAP1,5.182744496772471,4.908500471306683,4.993990736714573,4.860652886495524,4.949078841004352,4.703898612250961,5.1642567559480534,4.469585954026295,5.02231858727391,4.882487226496913
UBAP1L,4.645956373665749,5.023651607366144,5.118356083984981,5.101927086188233,5.13238146300147,4.875302312735611,4.697677642718626,4.7849115093515735,4.893658734386587,4.914564987723956
UBAP2,4.76745034979819,4.841195884769404,4.941116855947816,4.575549295353891,5.0058432918687945,4.837855510376883,4.830068832542587,5.156990649762375,4.997876907552839,5.014617623235336
UBAP2L,4.84095084963863,4.285320631985365,4.40500472380753,4.608006784265559,4.79502821094285,4.4336261693774635,4.324553067526781,3.93873621849231,4.043271549441744,4.189674176953396
