,1,10,2,3,4,5,6,7,8,9
TOM1L2,4.549367230535262,4.206767674844859,4.686137291000661,4.080849695751464,4.807632170031605,4.27723965056595,4.4322119566829645,4.528303634017529,4.452823660411783,4.7727693593996525
TOMM20,3.7637003837198866,3.6847210667660093,3.7359313526253506,0.0,4.174431508884443,3.381556504456434,3.6917256944099908,3.0066684765961784,2.9286705820601995,3.296632487903026
TOMM7,2.337687209029706,4.114523823976606,2.8547919310842924,4.080849695751464,2.2198007916663793,3.6607036324352267,3.504627827670087,3.271617898547057,3.505001255629328,3.9711025411019225
TOP1,4.045566138941147,3.5460584156008155,3.5776125807641193,4.080849695751464,3.419030382198861,3.5308389965859353,3.023201802242566,3.6269945648416257,3.3532480874937836,3.4213483607113147
TOP2B,3.518992013258617,3.6998389606061584,2.8547919310842924,4.080849695751464,3.243236308732127,2.9929458098425394,3.7158100990266982,3.8282674543282944,3.7408279762933097,3.4407019199405715
TP53TG5,3.960144388238244,3.4448655687035843,4.7676470524641354,4.080849695751464,4.419502662267623,4.51070185027816,3.9483205140937487,4.006957883026797,4.347409653298839,4.270913929977497
TPD52,3.7637003837198866,3.641928324376747,3.783585111946605,4.765514449255999,3.6570090866948837,3.972119635046148,3.6417435897825903,3.9994921186076717,3.981317351836944,4.155917658365318
TPP2,2.337687209029706,3.4734945489500624,3.35430711565048,4.080849695751464,2.7581027027116285,2.9929458098425394,3.61578337875478,3.346340400610344,3.423550349672041,3.1412697517946073
TPPP,4.9513014814625445,4.721569043460424,5.0131903959990085,4.080849695751464,5.001923749792004,4.561445456434226,4.8904227328985135,4.109379525386284,4.175037860675899,3.737106837202376
TPR,3.8667384304519024,3.6137111309982783,3.7112249204583883,4.080849695751464,3.0298047810458852,3.5308389965859353,3.41231893529377,3.823810935424509,3.247726934208229,3.2159839357239517
TPRN,4.1972137179759,3.7721791205107063,3.9737199317370684,4.080849695751464,4.2236912118972825,3.972119635046148,3.7158100990266982,3.331835911029928,3.4064326835917633,3.1412697517946073
TPST1,2.9813548799577454,3.680905610348764,3.487939707471801,4.080849695751464,3.568492348757892,3.878691031038596,3.8282307372985738,3.5536772003358275,3.981317351836944,4.117698282170655
TPT1,3.19430180951284,4.515359577319262,3.5187328313183075,4.080849695751464,4.039490175478322,3.381556504456434,4.240600166769833,3.6431769543999977,3.423550349672041,3.7299559503519193
TRA2A,4.643715685020545,4.910486888354331,4.686137291000661,5.858431547888636,4.7525289057398155,4.821395976142889,4.829808518957923,4.606835113319449,5.010044247795473,4.927157276659008
TRA2B,3.19430180951284,3.56340549413744,3.6058014465348047,4.080849695751464,3.6137297997626754,3.2060108395574494,3.4747950393142317,3.455372771453293,3.380193919036596,3.2396976341393295
TRAPPC10,3.19430180951284,3.641928324376747,4.082964304845959,0.0,3.471372739436584,2.7218387817303573,3.504627827670087,4.06124219922159,3.9108803045066973,4.083014452768421
TRAPPC9,3.7637003837198866,3.803099627102344,4.242086452889957,4.080849695751464,4.379182217735603,4.457245039536783,4.152336999108674,4.406341656198396,4.281262067632461,4.077959939058465
TRIM13,0.0,4.066302408970254,2.5059291594485664,0.0,2.5247438091278145,2.9929458098425394,3.7393280608001875,3.38170707680486,4.545417772471146,4.617075957043209
TRIM2,5.863338662200706,5.702236115934834,5.9200035489421765,6.145399435563477,5.859515235837866,5.601960001033935,5.821211377603657,5.983554990151104,5.896896633747874,5.970295691276547
TRIM33,4.6877490174855705,3.669371109412488,3.8510607653055633,4.080849695751464,4.010170598729364,4.209237782548296,3.236568673914861,3.576814229084065,3.8737094383019026,3.5234366929615053
TRIM44,3.6488128695939372,3.8590182984367947,3.8290709104170353,0.0,3.7383237937309572,3.7756254216423137,3.197382778172095,4.164878468650907,3.9909866801699296,3.6859423127788005
TRIM9,4.6877490174855705,4.389995539758848,4.1334143727689385,4.080849695751464,4.834085468348065,4.057560323257013,4.281972453155441,4.267411548838068,4.559141387373432,4.425456444317648
TRIO,3.960144388238244,3.8874031196515517,3.760042065528373,4.765514449255999,4.293309792423892,4.400768408586497,4.268370992963568,4.145640370386145,4.095942376520593,3.7008298106607285
TRIP11,3.19430180951284,3.7220957194204467,3.9142698296319085,4.080849695751464,3.305332014028273,3.5308389965859353,3.8282307372985738,3.980580152613938,3.5127930245472268,3.5581192260375687
TRIP12,4.045566138941147,4.17928033849701,4.242086452889957,4.080849695751464,4.270637889796427,4.51070185027816,4.121095514657883,4.27312763421511,4.299097948877519,4.358849843939054
TRIQK,2.7104394787489032,3.0456544795643268,2.9661579999842145,5.16813601673964,3.243236308732127,3.2060108395574494,3.1140798823885008,3.3535145081554405,3.10671150701042,3.101709399457363
TRMT10B,0.0,3.751021187826901,2.3232292933397756,0.0,2.5247438091278145,2.348721658411269,3.197382778172095,3.442376356486536,4.0784625623352575,4.031281470673686
TRMT112,2.9813548799577454,3.6096143119961974,2.6603499726185924,0.0,2.3838513207071914,3.381556504456434,3.4747950393142317,2.5380235537235385,2.942494181492448,3.1412697517946073
TRMT13,2.337687209029706,3.641928324376747,2.7940839173730785,0.0,3.0298047810458852,2.9929458098425394,3.8067350040469585,3.4488956771715737,3.6229222905815397,3.5833638720562684
TRPC1,2.9813548799577454,3.625901836932509,3.6058014465348047,4.080849695751464,3.8834564769296946,4.51070185027816,3.8698837717461623,3.8928363347337775,4.229559749299554,4.219476236794919
TRPC4AP,4.597653749177333,4.231317429218609,4.758911644355804,4.080849695751464,4.458260182823348,4.400768408586497,4.488709698746059,4.480825371204549,4.669982094939634,4.929322513645303
TRPM7,3.369767394785237,3.993512079927493,3.317909484565525,0.0,3.568492348757892,3.381556504456434,3.504627827670087,3.9651887666533336,3.926397224964895,3.9767254806598764
TRPS1,4.124261801715737,4.455522093625737,3.9344817866632926,5.16813601673964,4.399545643518258,3.7756254216423137,4.347335844717674,4.241276955946941,4.306144171190795,4.474358533010661
TSC22D1,4.328863664666902,4.021093023542754,4.082964304845959,0.0,4.095669974724175,4.136272056922007,4.1051009703469825,3.8632221838564216,4.179032414051392,4.617075957043209
TSC22D3,3.19430180951284,3.7545787436665226,3.783585111946605,0.0,3.776628935827056,2.9929458098425394,3.7158100990266982,3.2946266791914423,3.163325349380689,3.318528761943677
TSC22D4,4.643715685020545,4.987895609575105,4.750099255944465,0.0,4.847054246409052,4.963422171361989,5.59808423915523,3.9376703073091623,4.640265258845677,4.715513243197227
TSPAN15,3.960144388238244,2.846733449619717,4.417081380746391,4.765514449255999,3.7383237937309572,3.2060108395574494,4.0210498887794754,3.455372771453293,3.812354602832734,3.4115292842748732
TSPAN5,5.132443309983975,4.824145187047913,5.452158188090581,4.765514449255999,4.921521694929033,4.995986518141035,4.6963024021523365,5.222674689530411,5.382650956463256,5.220058580447138
TTBK2,3.8667384304519024,3.855814113954546,4.1334143727689385,0.0,4.174431508884443,3.972119635046148,3.61578337875478,3.9919701970312773,3.7890762483523095,4.025957874459862
TTC1,2.9813548799577454,4.4269278935908885,3.633217436861298,4.080849695751464,3.9166718075662668,3.7756254216423137,3.6917256944099908,3.7351296393431914,3.8462866011656103,4.537117822186089
TTC14,2.9813548799577454,3.6847210667660093,4.488559635954931,4.765514449255999,4.358395487993231,4.561445456434226,3.929280534528717,3.896996234432964,4.056174160827914,3.930830972482518
TTC17,4.1972137179759,4.401219166732074,4.313061011905259,5.16813601673964,4.663725467777679,4.561445456434226,4.4322119566829645,4.579940135721266,4.347409653298839,4.13699054924561
TTC19,3.6488128695939372,3.8811646436779905,3.0175109727609417,4.080849695751464,3.0298047810458852,3.6607036324352267,3.274276762473719,3.659101638974853,3.90565402695482,4.266727079927787
TTC28,3.8667384304519024,4.250964762878982,3.760042065528373,4.080849695751464,4.148860780944892,3.7756254216423137,4.33460049386612,4.352536422394893,4.32008939477968,4.491259769218425
TTC3,5.07563201954433,4.754768560807612,5.232274279325363,4.080849695751464,4.872497885821207,4.65580546247393,4.61255018724113,4.768570676373633,4.8129719264776245,4.9118679080460135
TTC37,2.7104394787489032,3.9089363072881045,3.783585111946605,5.16813601673964,4.010170598729364,3.878691031038596,3.8067350040469585,4.339287361484104,3.926397224964895,3.982316979475575
TTC7A,3.19430180951284,3.3322678113274513,4.227266393656171,0.0,3.776628935827056,3.2060108395574494,3.929280534528717,3.6431769543999977,3.9467188722142637,4.117698282170655
TTL,2.9813548799577454,3.430237737509925,3.95429330085887,4.080849695751464,3.8135207647508973,2.348721658411269,3.56174925333086,3.5478083205808115,3.916079410028569,3.7652097455579128
TTLL11,3.8667384304519024,3.5846745508801265,4.149680885119903,4.765514449255999,3.8490998717673253,2.7218387817303573,3.909870986178535,4.174360485431987,4.060671760174825,3.616061644802855
TTLL5,3.369767394785237,3.4734945489500624,4.029833168699087,0.0,3.177027939312648,3.972119635046148,3.197382778172095,3.896996234432964,3.8898092842981518,3.722753559800525
TTLL7,5.836387842678515,6.837446611638944,6.318136120703085,6.837474381684059,6.135887185848264,6.5402630570537,6.765471825521347,6.504552717492185,6.708048909398013,6.555756728748474
TTYH1,4.4451809022611055,3.809842919237205,4.555267812186281,4.765514449255999,4.270637889796427,3.972119635046148,4.308632647397114,3.69530173706477,3.8518316596487603,3.913062560451271
TTYH2,4.1972137179759,4.557601613133285,5.08536357172148,5.16813601673964,4.945160845806244,5.027523786481893,4.9749666186559525,4.596576314257996,4.738349941983526,4.7600414692985265
TUBA1A,3.960144388238244,5.100308417861376,4.313061011905259,5.16813601673964,4.399545643518258,5.273920006869497,5.583486646551811,4.393790999508167,4.825581341885291,5.094430299778191
TUBA1B,4.809288383857771,4.311768390573191,4.647662628240125,4.765514449255999,4.794138390831566,3.7756254216423137,3.8067350040469585,3.621541713844784,3.8351033798484173,4.477761709661675
TUBB4A,5.705221936883541,4.761278219306927,5.360341085115046,5.16813601673964,5.873461857219407,5.087762744402801,5.027602504584078,4.0217242512504106,4.154822182674271,3.930830972482518
TULP3,2.7104394787489032,3.32137399221773,3.2408812694786064,0.0,3.3637962433349196,2.9929458098425394,3.41231893529377,3.659101638974853,3.415028142996241,3.401612836691548
TULP4,5.132443309983975,5.2121574850588415,5.2485367968663885,4.765514449255999,5.023756450228925,4.561445456434226,4.814062970445659,5.230363733411422,5.476236703299083,5.311192997365048
TXNIP,3.518992013258617,3.718420489945899,4.065565707822167,4.080849695751464,4.039490175478322,4.27723965056595,4.384596752457051,3.324504003105256,3.5358105523563528,3.5322207464474378
TXNRD1,2.9813548799577454,4.758679438770954,3.066355128594735,0.0,3.471372739436584,4.209237782548296,4.592946069673408,3.823810935424509,4.142493658521538,4.4182710442893285
TYRO3,4.328863664666902,3.7860397328051514,4.617802934093593,4.765514449255999,4.379182217735603,2.9929458098425394,3.8698837717461623,3.5419047936359904,3.423550349672041,3.647724038474726
TYW1B,2.337687209029706,3.6577020097252357,3.487939707471801,4.080849695751464,3.3637962433349196,3.2060108395574494,3.8067350040469585,3.4023418577786098,3.677047611121647,3.819151749397353
U2SURP,4.498630302037193,4.021093023542754,4.21222339210655,0.0,4.270637889796427,4.209237782548296,4.321700859394671,4.235375332024186,4.121602221433104,4.358849843939054
UACA,3.369767394785237,2.8813413264244976,4.116878879584858,4.080849695751464,3.177027939312648,2.7218387817303573,3.5891312324914466,3.309676918808961,3.0949937046769675,3.0464034549817938
UBA2,2.7104394787489032,3.537270710118849,3.2801368619772364,4.080849695751464,3.568492348757892,3.2060108395574494,3.3456779152306337,3.4618081828240346,3.216905070990422,3.4502400279493797
UBA3,2.7104394787489032,3.669371109412488,3.2408812694786064,0.0,3.568492348757892,3.6607036324352267,3.8698837717461623,3.5299921447496327,3.5656989382687274,3.7008298106607285
UBA52,3.518992013258617,4.146226670510976,3.783585111946605,0.0,3.9488192550866614,3.878691031038596,4.16759919301181,3.1908577616823504,3.325556023868886,3.6631870617115103
UBA6,3.19430180951284,3.849374779130661,3.4233539613168578,4.765514449255999,3.419030382198861,3.7756254216423137,3.7158100990266982,3.972914071186577,3.5358105523563528,4.025957874459862
UBAC2,3.6488128695939372,3.031118511686215,2.9661579999842145,0.0,3.419030382198861,2.348721658411269,3.3456779152306337,3.2946266791914423,3.380193919036596,3.307640554578262
UBB,2.7104394787489032,4.619293208946541,3.633217436861298,0.0,3.243236308732127,4.65580546247393,4.64125407041302,3.576814229084065,3.9416770449866294,4.102980835873838
UBC,4.549367230535262,4.588923067243104,3.7112249204583883,0.0,3.568492348757892,4.34091023731637,4.466492154189409,3.9994921186076717,3.7469878611150533,3.857780660893818
UBE2B,1.7367095376631445,4.1219295800211935,3.7359313526253506,4.080849695751464,3.6137297997626754,2.9929458098425394,3.8282307372985738,3.7496654298533176,3.926397224964895,4.295673452013051
UBE2D2,3.7637003837198866,3.809842919237205,3.9142698296319085,0.0,3.776628935827056,4.057560323257013,3.8282307372985738,3.6050024567247463,3.771254828503518,3.805936576260726
UBE2D3,4.045566138941147,4.313800530943958,4.100065360123004,0.0,3.6137297997626754,3.5308389965859353,4.226420087945262,4.2114142532605845,4.167000563486471,4.443197258225302
UBE2E2,5.04596834565646,5.202187247792476,5.393444579538314,5.4543932809736475,5.164537564079691,5.321309725737027,5.059146353601398,5.501804729828327,5.631345506988176,5.454029363039334
UBE2E3,4.045566138941147,3.714731703318698,3.760042065528373,4.080849695751464,3.8834564769296946,3.6607036324352267,3.6417435897825903,3.5239821774789437,3.6018453934867005,3.7512570098139135
UBE2G2,3.8667384304519024,3.0599821768798736,3.066355128594735,5.16813601673964,3.177027939312648,2.7218387817303573,3.4747950393142317,2.986236827940965,2.729054778277831,2.650441848266518
UBE2H,3.8667384304519024,3.6998389606061584,4.047859031564461,0.0,4.039490175478322,3.6607036324352267,3.929280534528717,3.7054084092707056,3.862830377432023,3.8765495825289076
UBE2K,4.045566138941147,3.809842919237205,4.256690081578153,0.0,4.247440024371425,2.9929458098425394,3.4747950393142317,3.7639929548471613,3.9567269015026474,3.9249431785170814
UBE2R2,4.124261801715737,4.066302408970254,4.657420959708878,4.765514449255999,4.766591986252445,4.057560323257013,3.967004735910732,4.433410853648848,4.069606724813469,4.112816494263217
UBE3A,3.960144388238244,3.6923085822532986,4.1334143727689385,4.765514449255999,3.9799653515577815,4.561445456434226,3.909870986178535,3.754464116361047,4.047117818219355,4.062641277246197
UBE3C,3.19430180951284,3.5416742157997274,3.760042065528373,4.765514449255999,3.9488192550866614,2.9929458098425394,3.66704688594407,3.710423697370892,3.7652430710723017,3.8827284149128554
UBE4A,3.369767394785237,3.5460584156008155,3.633217436861298,0.0,3.698492722804421,3.5308389965859353,3.6917256944099908,3.576814229084065,3.415028142996241,3.5998463955193216
UBE4B,4.549367230535262,4.543180416142011,4.657420959708878,4.080849695751464,4.513717677247715,4.27723965056595,4.254581979117491,4.758097379744823,4.586036208257101,4.715513243197227
UBL3,4.549367230535262,4.367163157104975,4.116878879584858,0.0,4.293309792423892,4.136272056922007,4.0210498887794754,4.244214758151024,3.9212516246008384,3.708191262058889
UBL5,1.7367095376631445,3.733041052376535,3.0175109727609417,0.0,2.3838513207071914,0.0,3.41231893529377,2.5380235537235385,2.8414582506665766,3.2628619947474347
UBN2,3.8667384304519024,3.3798726385633864,3.9142698296319085,0.0,3.7383237937309572,3.381556504456434,3.61578337875478,3.744843604874504,3.6503510999514703,3.191694210440146
