,1,10,2,3,4,5,6,7,8,9
SETBP1,3.677952796821526,3.4195144648932496,3.5204487591886577,3.693024434188515,4.14920089664635,3.4317186782135454,3.7674188469429013,4.0784481199196705,4.177905792843717,4.242931909678633
SETD2,4.219240893090044,4.005397472399461,4.238913559555175,4.090156051698542,3.822703601023247,3.725529521538678,3.8681033350467477,4.301654279750615,4.142105786772202,4.1212063553409966
SETD4,2.5785882203586468,3.833003962028855,2.4793242342521284,3.024468973287922,2.450435599631787,3.8453471620709005,3.558774881436964,2.850463159577387,3.446620961528958,3.629640295374678
SETD5,4.949135552601317,5.128511255668621,5.273329033623586,4.854293058977408,5.255833171393322,5.176473887127926,5.191560411769018,5.30901576611307,5.401719962761816,5.552551653181106
SETX,3.1496237654856527,3.3609332739635436,3.5204487591886577,4.241912922710818,3.415300765161063,3.1733536352718157,3.313505996443612,3.7435740622530083,3.309805943547437,3.905328678121619
SEZ6L,5.7861625391864235,5.537146853090503,6.107604240991647,5.839780105632188,5.846074206241815,5.34952502403871,5.569291650855466,5.5808512926222935,5.738750731711352,5.402647342471015
SF1,3.677952796821526,3.6245700801959972,3.5204487591886577,4.241912922710818,3.9207021641776154,3.373112725378742,3.997684387630648,3.19561535047349,3.482503267775766,3.3366778916798405
SF3B1,3.2330563920176925,4.152395854720138,3.8600155612916356,3.4136069788307286,3.848118196902019,4.0177836474070325,3.8465887198236492,3.8573799974121634,3.962957062548015,4.026224173817321
SFMBT2,2.72183956684004,3.232347184083738,2.85645850899404,2.3787621068479914,3.1511893295530995,3.013882178611535,2.7580092517990673,3.4677292589901736,3.758023313665365,2.7824392553613597
SFPQ,4.332059729118762,4.383300244266847,4.727965314536398,4.241912922710818,4.491758429078996,4.164813253781634,4.561443926137406,4.169072129677668,4.22092548867487,3.8216025992830014
SFSWAP,3.677952796821526,3.6917839998343775,4.198692353414588,4.4900266659091805,4.271411197027419,3.4317186782135454,3.694182948405725,3.899507585897544,3.499972865722717,3.493849316893772
SFXN1,3.1496237654856527,3.774904837675779,3.3440269953652586,3.024468973287922,3.3347730382943173,3.682172629169604,3.7191956171249623,3.5293215732334646,3.847547062356218,3.671094060062042
SGCD,5.430802333289934,5.302946708545996,5.34104516920431,5.839780105632188,5.6758282361258665,5.166480599005044,5.5437230418866,5.6932958478153335,5.853710955812749,5.61549312557086
SGCE,3.9463052506672454,4.021108612454317,3.3440269953652586,4.373645190683565,3.742338199361,4.218062634643887,4.120685418438955,3.9787854824690503,3.7445539641946697,3.9523936546658023
SGCZ,6.231343924475755,6.260385338140624,5.354055029864132,6.272391859614178,6.048692309579952,5.924901726381562,6.16890653135216,6.141867050004129,6.156602414508813,5.977163424845815
SGIP1,5.482765371126909,5.193323234173847,5.300968135378868,5.2313181171180965,5.185896646975943,5.4142893343819205,5.224993094283325,5.537704274385607,5.1667049718498825,5.141274593628589
SGK1,5.4571213339047375,6.019291404867664,5.8206638524560415,5.617363660495765,5.523591929223927,5.4824624394446015,5.590427439118675,5.649464833847632,5.758852140337765,5.817349647599503
SGMS1,4.687458911435792,4.89780690723116,4.797979669280536,5.421443099871645,4.615602946505946,4.583247240326786,4.763116586636571,5.055152842285416,5.192534208314868,5.098360486768897
SGSM1,3.7756262427457274,3.3609332739635436,3.9160028634434485,3.693024434188515,3.5591771505361502,3.1733536352718157,3.573171148838794,3.331843850204123,3.517142509400315,3.278272984404436
SH3BGRL,4.125400613111821,4.179369692809033,4.482613563038684,4.090156051698542,4.271411197027419,3.7670844507886097,3.8681033350467477,4.112360106620355,3.5669504944501695,3.564047936184938
SH3D19,5.120623712521364,5.285490481861411,5.475614023012554,5.282344052099408,5.297919439066085,4.991300436379105,5.208416464552126,5.567323567322951,5.666025335357248,5.533815942889016
SH3GLB1,3.4482813175790623,3.1974401304694187,2.85645850899404,0.0,2.860978164047431,2.447848663134405,3.2162735095730377,3.2562844935887716,2.962753057195127,3.307901769101868
SH3KBP1,4.021833712473027,4.138631090927744,3.969021084124813,4.688655214953588,4.072016372459065,4.218062634643887,4.207721837509968,4.2521615196269105,4.4985699692995835,4.320102254020814
SH3PXD2B,3.2330563920176925,3.4748529836265005,3.12966837832277,2.3787621068479914,2.926149558355417,3.244466915730839,3.174569221166289,3.1530228277337047,3.175507537932908,3.7491772635914526
SH3RF1,3.677952796821526,3.6474803723704414,3.5204487591886577,4.241912922710818,3.7140474381004625,3.8069812426094667,3.706767484926354,3.4834866247576963,3.688785535274173,3.608250675528254
SHANK2,4.277240479267811,3.266076723336122,3.598213015074293,3.4136069788307286,3.8729028673333943,3.4317186782135454,3.4677529021173092,3.236467619692617,3.9183783363921654,3.710897591628925
SHC2,5.245797308102534,3.814010188072496,5.185509531388359,4.854293058977408,5.211897531682861,3.539535211476051,3.835655305636284,3.384987837965157,2.9326699533600773,2.7824392553613597
SHC3,4.919933272909798,4.268429951602996,4.8202692552137565,3.9111762294003487,4.776636340934732,4.1917923394157395,4.215271114266862,4.633258897061161,4.765716848699761,4.011887716005081
SHISA4,3.510830345739861,3.939961657428082,3.3440269953652586,4.373645190683565,3.592129510698191,3.4317186782135454,3.988291441228482,2.7897717312745978,3.0747777170806563,3.041911723821785
SHISA6,4.409035250593883,4.205635012585687,4.4188283468449425,4.4900266659091805,4.11135313112274,3.5893761108845545,4.34883667977702,4.200091097064776,4.324816420285953,5.032929477317324
SHISA9,5.515965460269663,4.543401047791783,5.072240554122631,5.617363660495765,5.528279080719415,4.5650873735639,4.862386480483334,5.035477734700363,5.254331119861362,5.308505712840956
SHPRH,3.9847823807134812,4.218513421968757,4.156785360711978,3.4136069788307286,3.966320538550326,4.1917923394157395,4.04336959582205,4.176917540963207,4.104976401228062,4.13406770133373
SHROOM4,3.510830345739861,3.774904837675779,4.198692353414588,4.090156051698542,3.6240305637786063,3.373112725378742,4.145183708793546,3.8573799974121634,4.036485802508667,3.838918020366031
SHTN1,3.7279815588108423,3.922911066349907,2.685565780947505,0.0,3.592129510698191,3.636850383262615,3.6814380207336233,3.899507585897544,3.962957062548015,3.608250675528254
SIK2,4.1576691058537305,3.922911066349907,4.067303691867251,3.024468973287922,3.742338199361,3.539535211476051,3.8891648037635913,3.8786656169661615,3.883589701991837,4.1212063553409966
SIK3,5.317999059591203,5.876402022782845,5.76224863295623,5.504470985262642,5.555949794515872,5.668963643223107,5.7819079250225105,5.9181657353697155,5.701134195561865,5.521127568187001
SIL1,4.433431065224842,4.631836574980417,4.542573032440944,4.241912922710818,4.335076708076416,3.5893761108845545,4.207721837509968,4.355371552818575,4.80873551750139,5.006577967931458
SIMC1,4.24866112125334,3.922911066349907,3.598213015074293,4.090156051698542,3.654945322447689,4.339962663519557,4.335588263607083,4.016185706558851,3.8953209007950798,3.8559387137377867
SIPA1L1,4.433431065224842,4.823773990849946,4.944483169509578,4.4900266659091805,4.504856264303728,4.1917923394157395,4.4429714566956315,4.48401757337815,4.876560028891716,4.529887582204293
SIPA1L2,3.625288738672877,2.957734256741758,3.3440269953652586,3.693024434188515,3.5591771505361502,3.0967934373737913,3.529345261824328,3.558751172091961,3.1991807799861713,2.6221260704959293
SIPA1L3,4.826832255261438,4.179369692809033,5.072240554122631,4.241912922710818,4.71529851319439,4.048969912611793,4.2877857341471834,4.587673006466029,4.418922604693993,4.703203480981205
SIRT2,4.52546549267201,4.476486723961009,4.571256352221053,4.688655214953588,4.567889427273621,4.137086067377904,4.153218226377936,4.2076977964232025,3.883589701991837,3.9523936546658023
SKP1,3.906288181052109,3.6917839998343775,3.7376575032963077,2.3787621068479914,3.7140474381004625,4.0177836474070325,3.7191956171249623,3.275716277908291,3.4094030418619954,3.608250675528254
SLAIN1,4.934641005610556,5.123347299644896,5.054958776588858,5.120721281140251,4.83442828885226,5.038055400932424,4.8384774967234065,4.9308395237424,4.935964005757656,4.793071804175101
SLC10A7,2.4113288680383698,2.957734256741758,3.002365022214301,2.3787621068479914,3.0449864933787674,2.8240636493883216,3.4189338711661716,3.108535163941185,3.309805943547437,3.307901769101868
SLC11A2,3.7756262427457274,3.123743091364095,3.7376575032963077,3.693024434188515,3.822703601023247,3.4317186782135454,3.451743248996848,3.3498741500168703,3.2886383356509867,3.418348288336987
SLC12A2,2.8471177849199774,3.7547633378455725,2.685565780947505,3.693024434188515,3.0994971296776765,3.636850383262615,3.1310497079069317,3.0378571746881047,3.659689932166512,3.7302205830886344
SLC12A6,3.510830345739861,3.3609332739635436,3.12966837832277,2.3787621068479914,3.4532565817425365,3.4870792922099625,3.587363101614895,3.628745327851011,3.6448183892267694,3.307901769101868
SLC15A4,3.0585912486563163,3.232347184083738,3.002365022214301,3.4136069788307286,3.2919391784979353,3.1733536352718157,3.313505996443612,3.1530228277337047,3.2223065354558953,2.678468109056957
SLC16A7,3.625288738672877,3.266076723336122,3.3440269953652586,3.4136069788307286,3.0994971296776765,3.917926897186305,3.790685544403205,3.655426491112152,3.370746223325428,3.307901769101868
SLC17A7,5.167973941678688,2.6418237547685157,4.4188283468449425,4.373645190683565,5.029382931600713,2.0847145382472982,2.3191084245885696,2.2676974146723947,2.200401564448158,2.431112703853636
SLC1A1,4.668587817320745,4.338922672890466,4.652677409825705,4.7748997105827815,4.451403031120658,3.8453471620709005,4.192450127532567,4.348812590896605,4.278203781066565,4.957321330091927
SLC1A2,4.919933272909798,5.285490481861411,5.486995130698845,5.330892258054118,5.349551332839642,5.445163607655059,5.498905706984992,5.311531720486577,5.289655529849058,5.12242863970802
SLC1A3,4.977509199895693,4.923424634712531,4.678408352591009,4.4900266659091805,4.7257863318499345,4.685782005290167,4.608214527166075,4.517926081023408,4.995923518023403,5.032929477317324
SLC20A2,3.8211037728653663,3.552510820057485,3.670363888131179,3.4136069788307286,3.742338199361,2.0847145382472982,3.587363101614895,3.4189102661173183,3.784429664169999,3.7302205830886344
SLC22A15,4.277240479267811,3.577112056172458,4.3148056404205235,4.241912922710818,4.14920089664635,4.0177836474070325,3.5142991595579414,3.813399323087634,3.517142509400315,3.391859081049221
SLC22A17,4.433431065224842,4.8715156188862085,4.4188283468449425,4.854293058977408,4.672211419449468,5.01495114710906,4.930863751766964,3.9882674892455374,4.046562088252528,4.081599011934215
SLC22A23,3.5696962395495686,3.552510820057485,3.12966837832277,3.9111762294003487,3.2471881533493,3.3108571136377805,3.0619990886871316,3.681414231172028,3.0747777170806563,4.183920128987689
SLC22A3,2.958434259460788,3.2987056045206318,3.12966837832277,3.024468973287922,3.415300765161063,4.137086067377904,3.9300019500037404,3.2947776542411362,2.652530857154211,3.2162441977496203
SLC23A2,3.7279815588108423,3.6474803723704414,4.156785360711978,4.090156051698542,3.966320538550326,3.3108571136377805,3.8681033350467477,3.731447365444755,3.583016708107907,3.838918020366031
SLC24A2,5.005099946018472,5.163931023669099,4.8843036108183036,4.7748997105827815,5.037054646837977,4.763863735964473,4.749985206145684,5.127179625701747,5.153535786615656,5.399047023026403
SLC24A3,5.202070993426966,5.02552318048606,5.244904244801041,5.177547878043019,5.211897531682861,4.583247240326786,5.032184827668676,5.379525057210816,4.9400751139639345,4.850871528910973
SLC25A12,3.906288181052109,4.2924839079629376,3.9160028634434485,3.024468973287922,4.167600819952412,4.079212936713661,4.222763826201074,4.545330507153852,4.684347929651956,4.928870464440541
SLC25A13,2.72183956684004,3.123743091364095,2.4793242342521284,3.4136069788307286,2.926149558355417,3.539535211476051,3.4189338711661716,3.706743679991025,3.688785535274173,3.418348288336987
SLC25A18,3.4482813175790623,3.2987056045206318,3.800706802827179,3.693024434188515,3.742338199361,2.713673744136039,3.2563079575048315,3.013142406435288,3.1009272652045556,3.0030770669768416
SLC25A26,2.958434259460788,2.957734256741758,3.598213015074293,2.3787621068479914,3.2471881533493,2.9234700527943955,3.2162735095730377,3.108535163941185,3.370746223325428,3.517800589141518
SLC25A27,3.4482813175790623,3.8879121221963002,3.670363888131179,3.024468973287922,3.2471881533493,3.1733536352718157,3.9595713436024753,4.161164680883399,3.717058464073564,3.9212643989017537
SLC25A29,4.793767386616632,2.7585714406850217,4.626266860235186,4.373645190683565,4.74643764449745,3.4870792922099625,3.615156699678723,2.935107208829523,3.020333258112958,2.4989195133037008
SLC25A36,3.510830345739861,3.501414678040893,3.9160028634434485,3.693024434188515,4.254840695901731,3.8069812426094667,3.8465887198236492,3.514275481816092,3.9183783363921654,3.418348288336987
SLC25A43,3.1496237654856527,3.232347184083738,3.12966837832277,3.4136069788307286,3.415300765161063,2.447848663134405,3.1530461893607646,2.820577805961394,3.5340223256478738,3.6911938529142145
SLC25A46,3.510830345739861,2.957734256741758,2.85645850899404,2.3787621068479914,3.4898242808992306,3.013882178611535,3.4835102797838444,2.907680953214187,3.55062193696398,3.278272984404436
SLC26A3,7.636934502232383,6.98849462593869,6.4918233213051995,7.774999960133687,7.499845165373638,8.06260739704691,7.809857825658721,6.720256179556895,6.182990949873882,5.95878631361271
SLC27A1,4.277240479267811,3.501414678040893,3.969021084124813,4.373645190683565,4.091878161894195,3.917926897186305,3.668528560670876,3.4834866247576963,3.309805943547437,3.2477394602904197
SLC27A6,6.270488988349249,5.401731297126172,4.904768510804203,6.502526796909392,6.168988795251673,6.667231481883329,6.239890130556654,5.0453636764447305,4.78984419809124,4.538452693316498
SLC2A13,5.108427349269954,5.053670202423342,4.571256352221053,5.060469821818564,4.683158485889402,4.890672673561339,4.736679095509014,5.136203228521529,4.785065073904717,4.717566031038281
SLC30A10,5.366555741570783,4.404771719803313,4.542573032440944,5.750440673718009,5.037054646837977,5.650565890868455,5.414157780746293,4.025321218875382,3.717058464073564,3.8216025992830014
SLC30A9,3.510830345739861,3.1612703640308744,3.4361234220283046,2.3787621068479914,3.2471881533493,3.4317186782135454,3.1085584781379665,3.451719618152789,3.390261414666662,3.564047936184938
SLC35F1,6.304455457120109,6.17911716015143,6.330302517766841,6.112377452712875,6.444991741867385,6.097320311111442,6.272136375429866,6.31815271875985,6.4648127641737405,6.359256394627732
SLC35F3,4.0920560449326215,3.577112056172458,3.670363888131179,4.241912922710818,4.271411197027419,3.244466915730839,4.006989926963954,4.176917540963207,3.659689932166512,3.872674544897108
SLC35F5,3.4482813175790623,3.2987056045206318,3.12966837832277,3.4136069788307286,3.3347730382943173,3.985593404772142,3.587363101614895,3.3134824802526284,3.3305347560250227,3.803982063444619
SLC36A4,3.1496237654856527,3.266076723336122,3.598213015074293,3.4136069788307286,3.4532565817425365,3.244466915730839,3.1310497079069317,3.19561535047349,3.151260256663026,3.2162441977496203
SLC38A1,3.9463052506672454,3.9055647022204125,4.198692353414588,4.090156051698542,4.14920089664635,3.8822953623922576,3.94981170744161,3.835631428229607,3.499972865722717,3.493849316893772
SLC38A2,2.2103616004433344,4.036576725890919,3.2425804257962576,2.3787621068479914,3.0994971296776765,3.4870792922099625,3.4677529021173092,3.668504779095777,2.962753057195127,2.3583715190780117
