"response to endoplasmic reticulum stress (GO:0034976)",-0.0202772519603084,0.0300277167822645,-0.261530808851516,-0.00938160190683349,0.376575060717795,0.0171794815186588,0.292383687387112,-0.218582988176696,-0.046707353757808,-0.114455434778291
"response to epinephrine (GO:0071871)",0.0178193899124148,0.0613107822410164,-0.000105918733427635,-0.0858552091544446,-0.238516623761951,-0.349848392855227,-0.169741383021886,0.262677632008022,-0.137786426299414,0.280424835558109
"response to estradiol (GO:0032355)",0.269759485440824,-0.354339094628473,-0.341724670907044,-0.0202202375457766,0.174485304076931,-0.0670566205751421,0.24246961750453,0.0306512328251433,-0.318461461625084,0.147964539984283
"response to gamma radiation (GO:0010332)",-0.183546380600244,-0.204344936474427,-0.21740132572447,0.0824719479123059,-0.613964692293013,0.0914193619024815,0.414210444533611,0.203800410393617,0.38591353983593,0.0373728352965988
"response to glucagon (GO:0033762)",0.0422040745097689,-0.309255619189096,0.146356813975373,0.473931693184151,0.411487099030803,-0.349580289221899,-0.29463162317936,-0.479373919728653,-0.163968048467561,-0.11133672709077
"response to glucose (GO:0009749)",-0.0397449304071146,-0.270945141822924,0.342627228286496,0.315062214767742,0.40082626660964,0.161563074072739,-0.00362756952841359,-0.412034354659607,-0.425319853383477,-0.231192322964165
"response to growth factor (GO:0070848)",0.487032329014884,0.25490788281485,-0.595762441055295,-0.289165747802479,-0.173932236256047,0.48402657488969,0.400811468854807,-0.216019902545099,-0.124735729386918,0.0351401122851523
"response to hexose (GO:0009746)",-0.0626868493779911,-0.413721010881975,0.152698952202805,0.757723168519838,0.423346065471046,0.0199419078532672,-0.23164722626296,-0.626691162693211,-0.388946845414254,-0.57605746088031
"response to hydrogen peroxide (GO:0042542)",-0.707996198026636,-0.245820477864704,0.245764345309841,0.634876616455596,0.277362946189971,-0.41815497553871,-0.634924311729175,0.288369022566963,0.192000183643031,0.201046687710126
"response to insulin (GO:0032868)",0.350629059234829,0.195463169572233,-0.273766080941581,0.0629384494678563,0.0610744252024765,0.226953204997269,-0.120370445819992,0.127371198719499,-0.410044321854803,-0.0514035559368198
"response to interleukin-1 (GO:0070555)",0.224551612694899,-0.321936646784429,0.204173871745398,-0.174704091718255,0.157201808708302,-0.326597082216593,0.247656989998887,0.433564317831767,-0.241251858227164,0.185330211016224
"response to ionizing radiation (GO:0010212)",0.0142424242424208,0.124459005555046,-0.127233877233881,-0.0877628562893199,-0.13762507995709,0.0483926917571734,-0.141359752512703,0.0614070205429972,0.224432564397275,0.0634310292655498
"response to iron ion (GO:0010039)",-0.138401566263108,0.0210315731750878,0.00221917680817954,-0.261100863172797,0.176879176600779,-0.0366373161722015,0.00885984746449303,-0.295397965931229,-0.436415382935029,0.557617217791619
"response to light stimulus (GO:0009416)",0.0161535434258294,-0.0601029474576557,0.148757303375137,-0.0682159116546472,-0.456107598748048,0.139628270241514,-0.00546762107963439,0.186750395501233,-0.0281836734313261,-0.0177387743986086
"response to lipid (GO:0033993)",0.16345721712041,0.0516180227684597,-0.00530546415437314,-0.29549915029787,-0.211111489040703,0.167263594010193,0.101574682377077,0.0132802291985665,-0.383946330547657,0.161076743005101
"response to lipopolysaccharide (GO:0032496)",0.299637958179323,0.0821546122776215,0.00514703278281539,-0.470866275740155,-0.0262836376222232,0.116817450329765,-0.0543506758662371,0.297957671588036,-0.171824795413474,-0.0752011821053054
"response to metal ion (GO:0010038)",-0.0465479092415624,-0.0438142580429931,0.0371260283343907,-0.0288582112187018,0.222460664083097,0.188694153915009,0.18265067709719,-0.176365056460958,-0.14642277842704,0.0370879499781196
"response to molecule of bacterial origin (GO:0002237)",0.191438109846864,0.105363806887673,0.116940651548063,-0.439995014832943,-0.0201984879357679,0.164660385747403,0.0255262826875582,0.329759322868381,-0.349312764870763,-0.127066912115461
"response to organic cyclic compound (GO:0014070)",0.360517632808461,-0.197229420874448,0.135546366043212,0.0101988917078149,0.141869944679289,0.039198964324831,-0.182445370849061,-0.29991492307924,-0.542112494644854,0.0947636137360167
"response to organonitrogen compound (GO:0010243)",0.250366708926039,-0.0988772652758624,-0.0881384602350015,-0.29990412735598,0.479333711231604,0.269632858122777,0.328346467980494,0.000404850269992596,-0.417859382364572,-0.368793822558539
"response to peptide (GO:1901652)",0.0724385131155775,-0.227513923045288,0.52726172463831,0.427033817563602,0.373296294234256,-0.229178774853395,-0.342806726523064,-0.620589782968143,-0.307339665611531,-0.0264973062264527
"response to peptide hormone (GO:0043434)",0.0616007637608806,0.261503230986739,-0.486333198754274,-0.115037372289309,0.227952211977119,0.207215281620198,0.0721636728350946,-0.383402839572899,-0.197796570374486,0.220004019283392
"response to purine-containing compound (GO:0014074)",0.189462362965648,0.209525474217094,-0.0778732483614021,-0.264853055626744,-0.0172943644335541,-0.106884057971019,-0.0757046374753738,-0.45295311572933,0.451071925090733,0.144586213246022
"response to reactive oxygen species (GO:0000302)",0.247738473686266,0.22125549377241,-0.359627686099177,-0.0661765092875668,0.0041176080110322,0.215639581148182,0.240622685067624,0.265779845523068,-0.0310168275119513,-0.320496969578743
"response to retinoic acid (GO:0032526)",0.195271823207801,-0.381798185661362,-0.202917551074439,0.257398076234691,0.474190484739709,0.301771645391847,-0.129841185179361,-0.335998649966777,-0.505936490508057,-0.159497446110711
"response to steroid hormone (GO:0048545)",0.259574215038098,-0.0190894822421177,0.0257070657329633,0.230594655834491,-0.350556266459989,0.359984093283787,0.383475636939313,-0.627633850330242,-0.456139555410083,-0.374050770674683
"response to tumor necrosis factor (GO:0034612)",-0.289962914837208,-0.150391026904047,0.10424500676656,-0.0696898048166927,0.334603852018278,0.0549013133758819,-0.244227942630497,0.147125524876603,0.0539690284800676,0.189285303861745
"response to unfolded protein (GO:0006986)",-0.127445394847925,0.661355626295947,-0.290536867103075,-0.130096530171579,0.20766034604232,0.397756546962976,0.0202315641837528,-0.0863251956099338,-0.636631569469637,-0.0487129308080769
"response to zinc ion (GO:0010043)",-0.528921316900584,0.601455637177955,-0.0812198067632892,0.172227264881614,-0.165559802698785,0.768719806763308,0.769647404947296,-0.516499104200599,-0.691771452684982,-0.52542518935894
"retina homeostasis (GO:0001895)",0.0029241287223532,0.377938353265827,-0.408125002055342,-0.656319926578743,0.120677410051192,0.572101068133011,0.627359763001065,-0.730894476964872,-0.477433354296925,0.0977363728523291
"retinoid metabolic process (GO:0001523)",0.0195843662376793,-0.49329569188638,-0.17600825094245,0.276535263845897,-0.0635777055476523,0.495960680786837,0.473429940229422,-0.535554797378839,-0.133645398678752,-0.251925611745549
"retrograde transport, endosome to Golgi (GO:0042147)",0.0858654029979387,-0.315247919532383,0.179744923189779,-0.141916911082029,-0.421460278226883,0.237978677284811,0.0198841318628821,0.0497828375543412,0.24733081938602,0.279407096024169
"retrograde vesicle-mediated transport, Golgi to ER (GO:0006890)",0.311509479682864,-0.0510579771375189,0.32955914173999,-0.034038068500519,-0.148709989666595,0.0756037820428639,-0.136862426811277,-0.307716421429307,-0.161592623872267,-0.146393317540612
"ribonucleoprotein complex assembly (GO:0022618)",-0.407570364520795,0.512362767001092,0.367904424074388,-0.121459812342976,-0.00177299021033575,-0.00901667682559734,0.140611318009897,0.20301713033498,-0.254027294460848,0.00138643176622284
"ribosomal large subunit assembly (GO:0000027)",-0.598330093341818,0.766384084503547,0.551977845481893,-0.60762733652832,-0.411774911176296,-0.0500133779771577,0.478294164447884,0.63165289780707,-0.138015270632429,0.17736216292052
"ribosomal large subunit biogenesis (GO:0042273)",-0.577142891597863,0.667469289220801,0.29240638518154,-0.41408412361957,-0.443464967572437,-0.0469195827627201,0.387307074822584,0.477470463778425,-0.0354763173655236,0.213251228754149
"ribosomal small subunit assembly (GO:0000028)",-0.713887118965031,0.76745269131061,0.137284189093679,-0.171808734129594,-0.406515060167185,0.588958000432536,0.680598774845526,0.184306870347932,-0.529029795257953,-0.450219054141728
"ribosomal small subunit biogenesis (GO:0042274)",-0.684053515764682,0.756026772947011,0.189137502098163,-0.190637719167283,-0.398987945730018,0.508242544221993,0.566574638263578,0.301120844332393,-0.530651890612172,-0.367869501165464
"ribosome assembly (GO:0042255)",-0.6745536547622,0.748179438416615,0.412137868667112,-0.431293788649006,-0.41715835283088,0.337509441602144,0.580517529927831,0.439295928184529,-0.427210235371723,-0.163625757844245
"ribosome biogenesis (GO:0042254)",-0.553923921857978,0.648571849327884,0.372477639805246,-0.340035417785133,-0.139249125458157,0.309786221503784,0.291500725572553,0.359895292710152,-0.449659615145545,-0.156820594111708
"second-messenger-mediated signaling (GO:0019932)",0.28224135756479,-0.0401682514526097,0.162429368289475,-0.469211256255669,-0.136447816082994,0.049757706885791,0.11460538252193,-0.233851435776591,0.325823204354918,-0.0125266932814376
"semaphorin-plexin signaling pathway (GO:0071526)",0.664222066744814,-0.516456163725479,0.362244056291921,0.142603768906626,0.536788567020423,-0.504621953312212,-0.555934250388878,0.0434571685112286,0.098219410362422,-0.631515051159577
"sensory organ development (GO:0007423)",0.174733829621715,-0.00613062492466637,0.419081728724755,-0.498191121777058,-0.160158005689617,-0.0550061139727112,-0.03622522806125,0.258762728034353,-0.480257663053532,0.22253410720337
"sensory perception (GO:0007600)",-0.260336165351355,0.419994680439316,-0.156602517096281,-0.307459981878637,-0.159976400286483,0.200909581035026,0.141057915750879,0.274189847067176,-0.0715795832074883,0.514901819438331
"sensory perception of light stimulus (GO:0050953)",-0.261873697379657,0.472278864388931,-0.29790286752596,-0.0257381214685104,0.0090244904021167,0.0598484477164254,-0.00148575036021531,0.0336221896244563,0.033550948130093,-0.142551544227031
"sensory perception of mechanical stimulus (GO:0050954)",-0.239005669358877,0.152132745290173,-0.309328908681147,-0.416880706661559,0.0133541307177118,0.194727651951317,0.373097396160343,0.386827780506771,0.199820260460039,0.0543822695148927
"sensory perception of sound (GO:0007605)",-0.185984900549579,0.146127313960321,-0.314643884321899,-0.376169755548799,0.0699496132137876,0.219811746620181,0.311960718159127,0.363834415013213,0.206772947661634,0.0660995930187016
"sialylation (GO:0097503)",0.37034728050515,0.144767091798689,0.44867149758454,-0.1869244035242,-0.588780805800968,-0.0186030581655465,-0.293079874935705,0.203784627877523,0.430013394264438,-0.0978202258335786
"signal peptide processing (GO:0006465)",-0.185145350788859,-0.309730912306401,-0.244221889323741,0.51081310572051,0.577922984858943,0.360647843642873,-0.0644795494705045,-0.347785167634905,-0.109928571530805,-0.498549837750003
"signal transduction by p53 class mediator (GO:0072331)",0.252118829359338,0.141197001908288,0.0990350453390616,0.0101590018380467,-0.131606900381764,-0.150315005531971,0.321126339376898,0.0225258125606651,-0.0436416247138053,-0.09969621658961
"signal transduction in response to DNA damage (GO:0042770)",0.16490755735171,-0.0672337343000857,0.00197452120233499,-0.256957162051432,-0.0220660135319034,-0.273505081489933,0.050848915139493,0.236432727652339,0.462239322300296,-0.422781954810687
"signal transduction involved in mitotic G1 DNA damage checkpoint (GO:0072431)",-0.431945113047752,0.32104875483685,-0.0543062845345434,-0.152616040421253,-0.146625438112767,0.307720562307526,0.356152988189354,-0.239146622040824,-0.104877749466629,0.217226437332674
"sister chromatid segregation (GO:0000819)",-0.461277236164403,0.112693959487485,-0.487023495174813,-0.405822867496332,0.0293814981426879,0.42978867895972,-0.104935259686176,0.344706495706446,0.52631173027454,-0.110394716711294
"skeletal muscle organ development (GO:0060538)",0.582482099936159,-0.0367805369822141,0.45779631049871,0.371800446815804,-0.0751811594202941,-0.663949106259834,-0.325405768091335,-0.451711485828694,-0.239402001179995,0.09319348209862
"skeletal system development (GO:0001501)",-0.079982087779684,-0.248901780394807,0.131241413499585,0.23633031622649,0.371494871785419,0.232049971348817,0.199384728492634,-0.133866502196264,-0.358933477868192,-0.277271475228831
"skeletal system morphogenesis (GO:0048705)",0.52438892453547,-0.700598708642059,0.328271343523272,0.0734165570349298,0.554736435689764,0.114428861464709,0.028158737284166,0.123177274478389,-0.555920166047926,-0.148384964885596
"small GTPase mediated signal transduction (GO:0007264)",0.0730747898085995,-0.0454670210299102,0.17616517673914,-0.0342611895405923,0.329844579386716,-0.263188940266292,-0.391536637173102,-0.0729204794536744,-0.000274422147892417,-0.116524017956338
"small RNA loading onto RISC (GO:0070922)",0.464028065723555,-0.444067400342647,0.338756271921363,-0.411004689454721,0.269843113474801,-0.13588909313497,-0.459467558785626,0.464240736516945,-0.0993657505285428,-0.0788509092175758
"smooth muscle contraction (GO:0006939)",-0.0742789272643742,-0.329710679523867,-0.371607425175118,0.336130535405119,0.083317300100223,-0.621458479709094,0.0733102528221232,0.296795384843936,0.487686742514542,-0.121362113964534
"snRNA metabolic process (GO:0016073)",-0.81196388594307,-0.129830917874401,0.026810013894257,0.00314563383955369,-0.337995398512493,-0.540587309341521,0.334357208577368,0.154603566689095,0.43750623935926,0.583236140018261
"snRNA transcription (GO:0009301)",-0.0302467664693152,0.277031104707997,-0.113247719279139,-0.0332684520414213,-0.422508161540749,-0.492476652467885,0.0555241619052715,0.348272813672241,0.334245874434041,0.306206586140598
"snRNA transcription from RNA polymerase II promoter (GO:0042795)",-0.0302467664693152,0.277031104707997,-0.113247719279139,-0.0332684520414213,-0.422508161540749,-0.492476652467885,0.0555241619052715,0.348272813672241,0.334245874434041,0.306206586140598
